step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,1,9.0,8.458523306059949,1,11.0,0.5257141158579514,1,11.0
185.0,1,2.0,8.801940698210753,1,4.0,0.5604231223674829,1,4.0
190.0,1,7.0,9.264726597894457,1,9.0,0.5812013071241409,1,9.0
195.0,1,3.0,9.424431630659425,1,3.0,0.6704189176681259,1,3.0
200.0,2,10.0,8.990531086185683,2,10.0,0.5753911755634195,2,10.0
205.0,0,0.0,8.990188609352677,0,0.0,0.8048075099925979,0,0.0
210.0,1,3.0,8.166509139476087,0,0.0,0.5356855211877459,0,0.0
215.0,0,0.0,8.20214720218089,0,2.0,0.5429469042022312,0,2.0
220.0,1,5.0,7.71660105902341,1,7.0,0.36428273908945236,1,7.0
225.0,0,0.0,9.14686971190007,0,1.0,0.6003855337105326,0,1.0
230.0,1,0.0,9.924065473250247,0,1.0,0.7579076758352293,0,1.0
235.0,0,0.0,10.556658146170005,0,1.0,0.7761643786299797,0,1.0
240.0,0,0.0,11.390298865389845,0,1.0,0.8123302171747239,0,1.0
245.0,0,0.0,10.970756118344392,0,1.0,0.7605291712389041,0,1.0
250.0,0,0.0,10.165537661268193,0,1.0,0.7294764360679247,0,1.0
255.0,0,0.0,10.31024459163173,0,0.0,0.6529375845066708,0,0.0
260.0,1,1.0,10.32600032320371,1,1.0,0.6093346566401916,1,1.0
265.0,0,0.0,10.692934618389202,0,0.0,0.7834795133978278,0,0.0
270.0,0,0.0,11.892231981524352,0,0.0,0.8835074326609041,0,0.0
275.0,0,0.0,10.968365104470953,0,0.0,0.7669752688455386,0,0.0
280.0,3,3.0,9.344937235577559,1,3.0,0.6382413043154774,1,3.0
285.0,1,0.0,8.480924538142663,0,0.0,0.5642406752292136,0,0.0
290.0,1,0.0,8.473215363748913,0,0.0,0.5354012472024243,0,0.0
295.0,0,0.0,8.285231499919863,0,1.0,0.49757901252449904,0,1.0
300.0,1,4.0,9.771090975042728,1,4.0,0.6572563365899019,1,4.0
305.0,0,0.0,11.273260077214466,0,0.0,0.8718081705719738,0,0.0
310.0,0,0.0,12.382327036205808,0,0.0,0.9501124479196565,0,0.0
315.0,0,0.0,12.276693245708891,0,0.0,0.901334322542807,0,0.0
320.0,1,2.0,10.5057163275195,1,2.0,0.7603314137713019,1,2.0
325.0,1,4.0,8.732110205552999,1,4.0,0.4852527221677119,1,4.0
330.0,5,14.0,7.2245588741755205,3,12.0,0.2968179721220157,3,12.0
335.0,2,7.0,6.439486648497344,1,9.0,0.1745012829005146,1,9.0
340.0,2,10.0,6.9341073993014195,2,12.0,0.28285497183156555,2,12.0
345.0,2,0.0,7.338521066173864,0,0.0,0.48662806145162457,0,0.0
350.0,1,0.0,8.618714256903681,0,0.0,0.5247906139134073,0,0.0
355.0,0,0.0,9.95946745591148,0,0.0,0.5792145059596406,0,0.0
360.0,0,0.0,11.075867206893976,0,0.0,0.7269220738245601,0,0.0
365.0,0,0.0,11.50429527911137,0,0.0,0.7207251168966664,0,0.0
370.0,0,0.0,12.520307798725035,0,0.0,0.8275029751139864,0,0.0
375.0,0,0.0,11.818330047771616,0,0.0,0.8133852419773947,0,0.0
380.0,2,5.0,11.04288724062054,2,5.0,0.6907587093689181,2,5.0
385.0,2,5.0,10.10238851452605,2,10.0,0.6332051171413867,2,10.0
390.0,3,16.0,8.487253382468433,3,16.0,0.5261344599216274,3,16.0
395.0,0,0.0,8.118417727126921,0,5.0,0.5150282688576883,0,5.0
400.0,1,3.0,7.718024012013844,1,3.0,0.4972624367580931,1,3.0
405.0,1,1.0,7.3453986478769,1,1.0,0.36552950398078865,1,1.0
410.0,2,11.0,7.892307897034165,2,11.0,0.4657169390829581,2,11.0
415.0,0,0.0,8.38041964621084,0,9.0,0.5419196367247107,0,9.0
420.0,1,3.0,8.066923386091014,1,3.0,0.5018806158861893,1,3.0
425.0,0,0.0,9.401917987528382,0,0.0,0.6079303808531453,0,0.0
430.0,0,0.0,9.889049062380646,0,0.0,0.5987153412337985,0,0.0
435.0,0,0.0,10.000637270290271,0,0.0,0.8026712165870997,0,0.0
440.0,0,0.0,11.04258128995574,0,0.0,0.796982080934422,0,0.0
445.0,1,2.0,10.496424120258128,1,2.0,0.6377337797395788,1,2.0
450.0,1,7.0,10.504793809573044,1,7.0,0.6350208435051286,1,7.0
455.0,1,3.0,9.974147989650074,1,3.0,0.6224322889631939,1,3.0
460.0,1,8.0,9.580876722282488,1,8.0,0.620036839200354,1,8.0
465.0,1,0.0,8.065118411397485,0,0.0,0.612809727546019,0,0.0
470.0,0,0.0,9.296567546623194,0,0.0,0.5990831413769444,0,0.0
475.0,0,0.0,9.982673908397127,0,0.0,0.711982618630308,0,0.0
480.0,1,1.0,8.875541453140297,1,1.0,0.4903599447952712,1,1.0
485.0,0,0.0,8.735392183029354,0,0.0,0.5366634948803294,0,0.0
490.0,0,0.0,10.211363158870983,0,0.0,0.669810495954762,0,0.0
495.0,0,0.0,10.27699371669035,0,0.0,0.697548121656701,0,0.0
500.0,0,0.0,11.869057849666978,0,0.0,0.7946126862087569,0,0.0
505.0,0,0.0,12.927380670405302,0,0.0,0.8882576790826224,0,0.0
510.0,2,0.0,10.282015269336632,0,0.0,0.7616699795238936,0,0.0
515.0,2,3.0,9.442229132224437,1,4.0,0.5466676090736671,1,4.0
520.0,1,8.0,8.54142399290902,1,9.0,0.5256209421627767,1,9.0
525.0,2,6.0,7.8343441935110905,2,8.0,0.43290623399925277,2,8.0
530.0,3,19.0,8.19706520409837,3,21.0,0.462519463953746,3,21.0
535.0,0,0.0,8.794616797015783,0,9.0,0.6597768910283985,0,9.0
540.0,1,1.0,9.124199821338886,1,3.0,0.6580231453981642,1,3.0
545.0,0,0.0,10.708272606038388,0,2.0,0.7287087262166497,0,2.0
550.0,0,0.0,11.635610201924953,0,2.0,0.7599583897050824,0,2.0
555.0,1,4.0,11.593029205114725,1,6.0,0.7368722050949091,1,6.0
560.0,2,11.0,9.61108561313045,2,13.0,0.6492070204570716,2,13.0
565.0,2,7.0,9.132327113137046,2,15.0,0.5490677824430669,2,15.0
570.0,3,11.0,8.759793574318081,2,15.0,0.5368989788263362,2,15.0
575.0,2,6.0,8.584144877121616,2,16.0,0.47534782825872773,2,16.0
580.0,2,9.0,8.018650484572353,2,16.0,0.4038965217979137,2,16.0
585.0,3,4.0,7.584836678580191,3,12.0,0.380195579160256,3,12.0
590.0,3,17.0,7.752908154151186,3,21.0,0.4289573356603974,3,21.0
595.0,2,10.0,8.545987023074566,2,21.0,0.4959211856950622,2,21.0
600.0,1,6.0,9.393098669023392,1,16.0,0.6022053351470611,1,16.0
605.0,1,2.0,8.420883235314845,1,12.0,0.5341396220800994,1,12.0
610.0,2,9.0,8.702097536811852,2,18.0,0.5606033725634381,2,18.0
615.0,2,1.0,8.219485369168037,1,7.0,0.47227320252143196,1,7.0
620.0,1,0.0,8.97846935455592,0,1.0,0.583657476808152,0,1.0
625.0,1,2.0,9.629207940623768,1,3.0,0.5612581987614702,1,3.0
630.0,2,8.0,9.237398448205816,2,9.0,0.47875009348103664,2,9.0
635.0,2,2.0,8.552911197368509,1,6.0,0.5868462493340848,1,6.0
640.0,1,7.0,9.638926124714642,1,7.0,0.6378600311183684,1,7.0
645.0,1,0.0,10.23318016729461,0,0.0,0.8112276578644934,0,0.0
650.0,1,0.0,10.429652084042148,0,0.0,0.779810800194939,0,0.0
655.0,0,0.0,10.919780123267854,0,0.0,0.7075021138683855,0,0.0
660.0,0,0.0,10.364842328234092,0,0.0,0.7273170372692819,0,0.0
665.0,0,0.0,8.939870181753225,0,0.0,0.5391634167541486,0,0.0
670.0,0,0.0,9.97034318433142,0,0.0,0.6736182949301189,0,0.0
675.0,0,0.0,10.581385616357084,0,0.0,0.7799958185615141,0,0.0
680.0,1,0.0,9.141666089739678,0,0.0,0.6394845312096519,0,0.0
685.0,2,0.0,9.021697757424718,0,0.0,0.6416295767039565,0,0.0
690.0,0,0.0,9.70417885111633,0,0.0,0.5525651949004863,0,0.0
695.0,0,0.0,9.455727000909082,0,0.0,0.603523879875821,0,0.0
700.0,2,7.0,9.872243817424053,1,5.0,0.7067468888992395,1,5.0
705.0,1,2.0,8.809208374777782,1,2.0,0.6187311098324052,1,2.0
710.0,3,13.0,9.248832388496588,3,13.0,0.5926208148145315,3,13.0
715.0,0,0.0,9.891967612809923,0,7.0,0.7189185828660926,0,7.0
720.0,0,0.0,9.730355103883236,0,0.0,0.7298804049027876,0,0.0
725.0,1,3.0,8.685019106398174,1,3.0,0.6181190187805359,1,3.0
730.0,2,11.0,7.9413883818042015,2,11.0,0.5023129052972106,2,11.0
735.0,2,7.0,8.586129903753145,2,14.0,0.48810153947776147,2,14.0
740.0,2,17.0,9.78004926186502,2,17.0,0.6063891036535909,2,17.0
745.0,1,2.0,9.71054269126186,1,2.0,0.6723495467497399,1,2.0
750.0,2,10.0,9.751610711214957,2,10.0,0.6362518679022847,2,10.0
755.0,0,0.0,9.452742524830565,0,0.0,0.7325748623262732,0,0.0
760.0,2,4.0,9.135067485566625,1,4.0,0.5488091369652442,1,4.0
765.0,0,0.0,9.505627827621133,0,0.0,0.6260128557823783,0,0.0
770.0,0,0.0,9.063249699023558,0,0.0,0.5916004853129236,0,0.0
775.0,0,0.0,8.214606777855074,0,0.0,0.45253983408848264,0,0.0
780.0,2,5.0,9.41088511032502,1,5.0,0.5664086880630782,1,5.0
785.0,0,0.0,10.718166306326257,0,0.0,0.7073178249311654,0,0.0
790.0,0,0.0,11.630053452543605,0,0.0,0.8110313351611662,0,0.0
795.0,0,0.0,11.675115133664637,0,0.0,0.8486320866590958,0,0.0
800.0,0,0.0,10.580226813121996,0,0.0,0.8031728748596942,0,0.0
805.0,0,0.0,10.616671275655484,0,0.0,0.643826711688076,0,0.0
810.0,1,5.0,9.358521676952668,1,5.0,0.6148489835946517,1,5.0
815.0,1,0.0,7.975619349351152,0,4.0,0.4361064069323777,0,4.0
820.0,3,9.0,8.253845192284354,1,5.0,0.5211243887594977,1,5.0
825.0,2,2.0,8.072161062550139,1,2.0,0.5089633390454712,1,2.0
830.0,2,7.0,9.120498147552196,1,7.0,0.5793341130334145,1,7.0
835.0,1,3.0,9.964874053761973,1,3.0,0.6834219600661399,1,3.0
840.0,2,9.0,10.4376068139823,2,9.0,0.6481754706784202,2,9.0
845.0,1,1.0,9.763127203681751,1,6.0,0.6831281523925896,1,6.0
850.0,0,0.0,10.160832413809318,0,1.0,0.7140099901632384,0,1.0
855.0,2,1.0,9.087084398453223,1,2.0,0.62880412890922,1,2.0
860.0,2,11.0,9.638628326340896,2,12.0,0.5707314929062409,2,12.0
865.0,0,0.0,9.027595289810199,0,9.0,0.5506447213583912,0,9.0
870.0,0,0.0,9.075875625093053,0,0.0,0.6652089303811486,0,0.0
875.0,1,3.0,8.38946678624869,1,4.0,0.4624926725887914,1,4.0
880.0,3,15.0,8.046320272774361,3,16.0,0.41739261219956497,3,16.0
885.0,0,0.0,9.19102629282262,0,8.0,0.6313652429295162,0,8.0
890.0,3,3.0,8.83500903336009,1,1.0,0.6681129799492015,1,1.0
895.0,1,0.0,8.618146040937186,0,5.0,0.5438109091062147,0,5.0
900.0,2,6.0,8.864141348948564,2,11.0,0.4439781187450825,2,11.0
905.0,0,0.0,9.05757989893765,0,3.0,0.6094189066859244,0,3.0
910.0,1,1.0,9.690516417044925,0,3.0,0.6273327565684921,0,3.0
915.0,1,2.0,9.084497419633257,1,6.0,0.5029782802987088,1,6.0
920.0,3,15.0,8.666045417608462,2,16.0,0.5149485631558641,2,16.0
925.0,1,4.0,8.844750112168656,1,4.0,0.6277908592712594,1,4.0
930.0,1,9.0,8.866464656937932,1,9.0,0.7062575671273048,1,9.0
935.0,0,0.0,9.2360736707798,0,0.0,0.6069360286459422,0,0.0
940.0,0,0.0,8.546920527473915,0,0.0,0.5912526072723484,0,0.0
945.0,0,0.0,9.268028117975966,0,0.0,0.6301065913821163,0,0.0
950.0,1,0.0,9.507606810047479,0,0.0,0.7695296325230511,0,0.0
955.0,0,0.0,10.10636671006989,0,0.0,0.6842952395757688,0,0.0
960.0,1,2.0,9.983154777351066,1,2.0,0.6447145345631289,1,2.0
965.0,0,0.0,10.085331810133361,0,0.0,0.6960761347392815,0,0.0
970.0,0,0.0,10.388661405478906,0,0.0,0.6445893609753119,0,0.0
975.0,2,2.0,9.675372556450434,1,2.0,0.659315693656747,1,2.0
980.0,1,7.0,9.636410052003319,1,7.0,0.6182219798651623,1,7.0
985.0,1,3.0,9.026522334951624,1,3.0,0.6159439847380683,1,3.0
990.0,2,10.0,9.372268735537961,1,8.0,0.5968919461204778,1,8.0
995.0,1,1.0,8.17557520118079,1,1.0,0.5884335194917506,1,1.0
1000.0,2,9.0,9.074203173911997,2,9.0,0.5794596241238245,2,9.0
1005.0,1,1.0,9.54662468036428,1,8.0,0.6575192938022255,1,8.0
1010.0,1,6.0,9.47228077612304,1,6.0,0.6256983157430581,1,6.0
1015.0,0,0.0,10.271626112350939,0,4.0,0.7264187508122203,0,4.0
1020.0,1,0.0,10.198190330949107,0,0.0,0.778271557711259,0,0.0
1025.0,1,3.0,9.899082691854328,1,3.0,0.6622690916558275,1,3.0
1030.0,3,11.0,8.620638516602552,2,11.0,0.5398446617570061,2,11.0
1035.0,0,0.0,8.74310568666695,0,4.0,0.6210194020675301,0,4.0
1040.0,1,2.0,8.320081410924411,1,2.0,0.4948289798982078,1,2.0
1045.0,0,0.0,8.11250759112739,0,0.0,0.6394508265597055,0,0.0
1050.0,2,4.0,8.622815502565857,1,2.0,0.5176268544094583,1,2.0
1055.0,0,0.0,8.734446336911637,0,0.0,0.5153077064670211,0,0.0
1060.0,0,0.0,9.7234996674198,0,0.0,0.7038256254857146,0,0.0
1065.0,1,0.0,9.754083643655575,0,0.0,0.6992256296393118,0,0.0
1070.0,0,0.0,11.019334166613081,0,0.0,0.7325969109121225,0,0.0
1075.0,0,0.0,11.615246288953172,0,0.0,0.781703917299873,0,0.0
1080.0,2,6.0,9.948969302434326,2,6.0,0.6635088363030284,2,6.0
1085.0,1,4.0,10.07035524481268,1,4.0,0.6812837909295526,1,4.0
1090.0,2,10.0,8.921502328302292,2,10.0,0.6397639259115295,2,10.0
1095.0,1,1.0,8.96263935119162,1,6.0,0.5784752543162317,1,6.0
1100.0,1,6.0,10.12484491075009,1,6.0,0.721129570517404,1,6.0
1105.0,0,0.0,9.562649717703263,0,0.0,0.8814299265013128,0,0.0
1110.0,1,1.0,9.159538641217459,1,1.0,0.5161513247992782,1,1.0
1115.0,1,4.0,8.862820635097492,1,4.0,0.6325865289735687,1,4.0
1120.0,1,9.0,8.852774349805705,1,9.0,0.5180396225176216,1,9.0
1125.0,1,2.0,7.865317851487003,1,4.0,0.46853579221387753,1,4.0
1130.0,2,7.0,8.306404275284683,1,7.0,0.5284318687093468,1,7.0
1135.0,0,0.0,8.500714748559673,0,1.0,0.5095262937907218,0,1.0
1140.0,0,0.0,9.316170063612926,0,1.0,0.6601131439770044,0,1.0
1145.0,0,0.0,10.421851532968347,0,1.0,0.7035248727464608,0,1.0
1150.0,0,0.0,10.816770152213214,0,1.0,0.7032221862133415,0,1.0
1155.0,0,0.0,12.14828503656541,0,1.0,0.8302867789337953,0,1.0
1160.0,1,1.0,10.774082552713134,1,2.0,0.8091403350848236,1,2.0
1165.0,0,0.0,10.775681523231434,0,2.0,0.7296862198466346,0,2.0
1170.0,1,1.0,9.563755808842638,1,2.0,0.5880598391402927,1,2.0
1175.0,1,2.0,8.941285598950822,1,4.0,0.5646182477544834,1,4.0
1180.0,3,13.0,8.353104273253438,3,13.0,0.5181751922676177,3,13.0
1185.0,1,3.0,7.405261574729719,1,23.0,0.5000693143025879,1,23.0
1190.0,0,0.0,7.680900815424645,0,11.0,0.5022059677789494,0,11.0
1195.0,2,3.0,8.932686250899689,2,15.0,0.5454595465575024,2,15.0
1200.0,4,18.0,8.511421416033457,3,30.0,0.5391733379003577,3,30.0
1205.0,1,2.0,8.104001407999743,1,17.0,0.501247682906501,1,17.0
1210.0,3,9.0,7.886244882098491,2,10.0,0.5186917406407282,2,10.0
1215.0,1,3.0,8.27845664532087,1,6.0,0.5432090985184067,1,6.0
1220.0,1,8.0,9.000960904265485,1,9.0,0.6457892819976384,1,9.0
1225.0,0,0.0,9.633886907878695,0,1.0,0.6429351387914805,0,1.0
1230.0,0,0.0,9.923081049620702,0,1.0,0.6095138764153419,0,1.0
1235.0,0,0.0,10.845280254641908,0,0.0,0.7759116690629055,0,0.0
1240.0,0,0.0,11.52641476633946,0,0.0,0.8762117944125073,0,0.0
1245.0,0,0.0,11.250648420248945,0,0.0,0.8658469071140571,0,0.0
1250.0,1,0.0,10.921101944952888,0,0.0,0.8305029434430384,0,0.0
1255.0,3,6.0,9.664124420335783,2,6.0,0.6295991849415259,2,6.0
1260.0,3,19.0,9.58412389182247,2,16.0,0.59121325012942,2,16.0
1265.0,0,0.0,8.61778739639732,0,10.0,0.4951436661863342,0,10.0
1270.0,4,13.0,7.871062220850428,3,8.0,0.37087042865866515,3,8.0
1275.0,1,1.0,8.44126249896949,1,11.0,0.5343473965787656,1,11.0
1280.0,0,0.0,8.93986073101692,0,5.0,0.5719288653032517,0,5.0
1285.0,2,6.0,8.794153889852012,2,11.0,0.5307247369077327,2,11.0
1290.0,3,16.0,8.962226097270602,2,21.0,0.5436549216602404,2,21.0
1295.0,2,26.0,8.682190751429713,2,31.0,0.4733739603848436,2,31.0
1300.0,1,1.0,7.82243622387779,1,17.0,0.4434565680864477,1,17.0
1305.0,1,6.0,8.693930794971713,1,6.0,0.47811693268529126,1,6.0
1310.0,0,0.0,9.30736547544572,0,0.0,0.672502175369407,0,0.0
1315.0,0,0.0,10.474382035880152,0,0.0,0.7826876643528521,0,0.0
1320.0,1,0.0,9.950211310775169,0,0.0,0.695065136520386,0,0.0
1325.0,2,4.0,9.607014179867933,1,4.0,0.6089545993846756,1,4.0
1330.0,1,4.0,8.935322201589843,1,4.0,0.5747732689664625,1,4.0
1335.0,1,9.0,8.819033743852868,1,9.0,0.5422888831459409,1,9.0
1340.0,0,0.0,8.273552344440052,0,0.0,0.5499075904106359,0,0.0
1345.0,0,0.0,8.187476974691934,0,0.0,0.5728585033740383,0,0.0
1350.0,2,3.0,8.996971276471424,1,3.0,0.5849861810796436,1,3.0
1355.0,1,8.0,10.637458502993269,1,8.0,0.6430669222640872,1,8.0
1360.0,1,13.0,11.633316688958324,1,13.0,0.7274274595028051,1,13.0
1365.0,0,0.0,11.725114928988338,0,2.0,0.811184795031765,0,2.0
1370.0,0,0.0,9.874518138569131,0,0.0,0.7133857186009974,0,0.0
1375.0,1,2.0,9.51635649359041,1,2.0,0.6703172955110588,1,2.0
1380.0,3,11.0,9.018017145919202,2,9.0,0.6020163830152332,2,9.0
1385.0,0,0.0,8.939055472815001,0,7.0,0.565137898976758,0,7.0
1390.0,3,10.0,8.67534724212625,3,13.0,0.5132649638692992,3,13.0
1395.0,1,5.0,8.77593238002104,1,16.0,0.5546005410963837,1,16.0
1400.0,0,0.0,9.67842753583052,0,7.0,0.7508675249296096,0,7.0
1405.0,2,3.0,9.556514962231443,2,10.0,0.693803396831901,2,10.0
1410.0,2,13.0,9.005483266757345,2,20.0,0.5109782181619088,2,20.0
1415.0,3,11.0,7.399067587703216,3,23.0,0.3497741551963237,3,23.0
1420.0,3,19.0,7.453766930860369,3,25.0,0.36734163825823185,3,25.0
1425.0,1,3.0,7.71625490097884,1,16.0,0.4773816418118946,1,16.0
1430.0,1,5.0,8.791902787766398,1,13.0,0.5521117753038304,1,13.0
1435.0,1,2.0,9.749640661953139,1,5.0,0.6951868323376614,1,5.0
1440.0,1,7.0,9.632031766623902,1,10.0,0.6736152273120919,1,10.0
1445.0,1,4.0,9.631749933871632,1,4.0,0.6304141494422312,1,4.0
1450.0,3,12.0,8.825249306360512,2,12.0,0.5871110222836601,2,12.0
1455.0,1,2.0,8.703250801400827,1,9.0,0.4479514393298202,1,9.0
1460.0,1,7.0,9.217994792949682,1,7.0,0.5923478254374996,1,7.0
1465.0,0,0.0,9.769059985793191,0,0.0,0.730312769995491,0,0.0
1470.0,1,1.0,9.392492008463906,1,1.0,0.5323541492391622,1,1.0
1475.0,1,4.0,9.964842181450347,1,4.0,0.6607775144222018,1,4.0
1480.0,1,9.0,10.723999949481666,1,9.0,0.7425779956123847,1,9.0
1485.0,0,0.0,9.73974542543487,0,0.0,0.9323881548708144,0,0.0
1490.0,1,0.0,9.90030313936317,0,0.0,0.6953061713857572,0,0.0
1495.0,2,3.0,8.288741610047994,1,3.0,0.5020929393868908,1,3.0
1500.0,1,8.0,8.734817494304707,1,8.0,0.42694412097228873,1,8.0
1505.0,0,0.0,9.111182585125352,0,2.0,0.5070854743216667,0,2.0
1510.0,1,1.0,9.262968621891979,1,1.0,0.6016062193655275,1,1.0
1515.0,0,0.0,10.747482392055106,0,0.0,0.7611665371575572,0,0.0
1520.0,0,0.0,10.839899569367468,0,0.0,0.8744821720614128,0,0.0
1525.0,0,0.0,11.906217029317883,0,0.0,0.785528805621874,0,0.0
1530.0,1,2.0,10.646104022610233,1,2.0,0.6335511586610055,1,2.0
1535.0,0,0.0,9.81226104212093,0,0.0,0.6775734568088494,0,0.0
1540.0,3,8.0,7.77983721613717,3,8.0,0.49338345711978476,3,8.0
1545.0,0,0.0,7.489996327137769,0,5.0,0.5404934590436626,0,5.0
1550.0,0,0.0,8.470384729255612,0,0.0,0.6312148232480845,0,0.0
1555.0,1,3.0,9.244374868262174,1,3.0,0.6497473852075101,1,3.0
1560.0,1,8.0,10.376207339380173,1,8.0,0.7045768509767614,1,8.0
1565.0,0,0.0,9.310472742205684,0,0.0,0.7056865489153924,0,0.0
1570.0,0,0.0,10.064201397669718,0,0.0,0.6831526297199901,0,0.0
1575.0,0,0.0,9.830465783305618,0,0.0,0.5603352384053192,0,0.0
1580.0,1,4.0,9.380038357009408,1,4.0,0.5185776302299334,1,4.0
1585.0,1,1.0,8.59310810513776,1,1.0,0.46983638481355416,1,1.0
1590.0,1,6.0,8.429911083096016,1,6.0,0.5475408224725283,1,6.0
1595.0,0,0.0,9.750097459816155,0,0.0,0.6470094602958685,0,0.0
1600.0,0,0.0,10.60459159427597,0,0.0,0.7710644671810489,0,0.0
1605.0,0,0.0,10.397273034162845,0,0.0,0.7678098498145443,0,0.0
1610.0,1,3.0,10.211858713478447,1,3.0,0.614266396113524,1,3.0
1615.0,1,0.0,9.33860199470996,0,0.0,0.6955010587674046,0,0.0
1620.0,3,4.0,8.166090169373176,1,3.0,0.5564574183967858,1,3.0
1625.0,1,3.0,8.596663851431213,1,3.0,0.5952308949031909,1,3.0
1630.0,2,10.0,8.805791510029632,2,10.0,0.5937282272841945,2,10.0
1635.0,1,0.0,9.31765919306351,0,6.0,0.6604155690928144,0,6.0
1640.0,0,0.0,10.788645489863441,0,0.0,0.7743234576172897,0,0.0
1645.0,0,0.0,10.598571937202031,0,0.0,0.7987452781348131,0,0.0
1650.0,1,1.0,10.609885457427785,1,1.0,0.6600495550788099,1,1.0
1655.0,0,0.0,10.24297981167144,0,0.0,0.7459072864519672,0,0.0
1660.0,1,4.0,9.927109020954637,1,4.0,0.6137010939882152,1,4.0
1665.0,1,0.0,8.903331121819058,0,3.0,0.5515501228321809,0,3.0
1670.0,1,4.0,9.716589698172795,1,4.0,0.6019130827008242,1,4.0
1675.0,1,2.0,9.97788215586108,1,2.0,0.6570616477727801,1,2.0
1680.0,2,10.0,10.186488720814959,1,7.0,0.6941429544496772,1,7.0
1685.0,0,0.0,9.978506758690978,0,0.0,0.7504578052306607,0,0.0
1690.0,2,7.0,9.270532907052434,2,7.0,0.6448262907608568,2,7.0
1695.0,0,0.0,10.15799257480017,0,6.0,0.7227099059983201,0,6.0
1700.0,3,5.0,9.108314145181135,2,9.0,0.6287518392326911,2,9.0
1705.0,1,2.0,8.47383530227165,1,10.0,0.5274635241586177,1,10.0
1710.0,2,12.0,8.102792165603354,2,20.0,0.4231463462560424,2,20.0
1715.0,2,1.0,7.989342824748289,1,5.0,0.48797594585169096,1,5.0
1720.0,1,6.0,8.908766363744354,1,6.0,0.602960129720427,1,6.0
1725.0,0,0.0,9.051146036996522,0,0.0,0.6655198863370644,0,0.0
1730.0,1,1.0,9.153838842083221,1,1.0,0.5938886288071713,1,1.0
1735.0,0,0.0,9.884450152729434,0,0.0,0.6575018267070819,0,0.0
1740.0,0,0.0,10.508707865659598,0,0.0,0.6954551315821207,0,0.0
1745.0,2,1.0,10.250453963825125,1,1.0,0.682517731216604,1,1.0
1750.0,2,7.0,10.072084530916955,2,7.0,0.6253839761587694,2,7.0
1755.0,1,4.0,10.217272733527764,1,9.0,0.6903476666429209,1,9.0
