step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,0,0.0,9.660341919753577,0,1.0,0.6596665373834504,0,1.0
330.0,4,6.0,7.738928342193395,2,5.0,0.40033031038187683,2,5.0
335.0,0,0.0,7.128973223232035,0,2.0,0.26743649558194676,0,2.0
340.0,2,9.0,6.491049129823296,2,11.0,0.26811108486048557,2,11.0
345.0,1,0.0,7.145033653836879,0,0.0,0.45392174412387404,0,0.0
350.0,1,0.0,7.699517129129845,0,0.0,0.49490568707774835,0,0.0
355.0,0,0.0,9.263311311862378,0,0.0,0.5592472153441839,0,0.0
360.0,0,0.0,10.201669974134413,0,0.0,0.685202867063422,0,0.0
365.0,0,0.0,10.406376026522402,0,0.0,0.7069960335774731,0,0.0
370.0,0,0.0,11.783676475323357,0,0.0,0.8105414954371731,0,0.0
375.0,0,0.0,11.521496045742838,0,0.0,0.832244047396021,0,0.0
380.0,1,4.0,11.182311136366533,1,4.0,0.7475334431926485,1,4.0
385.0,0,0.0,9.885528378582642,0,2.0,0.6330948846324476,0,2.0
390.0,2,8.0,8.740444142723279,2,8.0,0.52477199287208,2,8.0
395.0,0,0.0,8.115022315093974,0,4.0,0.5067060304062386,0,4.0
400.0,1,4.0,8.02291515148445,1,4.0,0.5238833697841676,1,4.0
405.0,1,1.0,7.944148059477778,1,1.0,0.39720675041000547,1,1.0
410.0,2,11.0,8.323839006166299,2,11.0,0.46379746275225003,2,11.0
415.0,0,0.0,8.931880616355903,0,9.0,0.5603444765961489,0,9.0
420.0,1,2.0,8.285877057977833,1,2.0,0.49297611772893346,1,2.0
425.0,0,0.0,9.636713980670722,0,0.0,0.6054888619590454,0,0.0
430.0,0,0.0,10.093977090120752,0,0.0,0.6154936452584425,0,0.0
435.0,0,0.0,10.27411561037565,0,0.0,0.8120806386918904,0,0.0
440.0,0,0.0,11.111972186229847,0,0.0,0.781413112601615,0,0.0
445.0,1,2.0,10.416890517976348,1,2.0,0.6459481456975534,1,2.0
450.0,1,7.0,10.791721020630261,1,7.0,0.6852037497634499,1,7.0
455.0,1,2.0,9.820024274404663,1,2.0,0.6340328924080202,1,2.0
460.0,1,7.0,8.859081072708294,1,7.0,0.5038093388017383,1,7.0
465.0,1,0.0,7.953189835561327,0,3.0,0.6002761592648205,0,3.0
470.0,0,0.0,8.880390746678966,0,0.0,0.5870372633102792,0,0.0
475.0,0,0.0,9.412542900115662,0,0.0,0.6765992858301202,0,0.0
480.0,1,2.0,8.658075828985018,1,2.0,0.4892907577270306,1,2.0
485.0,0,0.0,8.706309870439513,0,0.0,0.5325916839297586,0,0.0
490.0,0,0.0,9.916098643610457,0,0.0,0.6538580599996136,0,0.0
495.0,0,0.0,10.549255133284817,0,0.0,0.7565374469847421,0,0.0
500.0,0,0.0,11.799059509792793,0,0.0,0.790492123325281,0,0.0
505.0,0,0.0,12.523141423402302,0,0.0,0.8803142387289491,0,0.0
510.0,1,0.0,10.68177662501051,0,0.0,0.7553591971201302,0,0.0
515.0,2,3.0,9.524959741094225,1,3.0,0.5737186289075566,1,3.0
520.0,1,8.0,8.197452770444142,1,8.0,0.458653023225863,1,8.0
525.0,2,6.0,7.435133866678996,2,6.0,0.4265075970138875,2,6.0
530.0,3,18.0,7.883678989449804,3,18.0,0.44901313173514945,3,18.0
535.0,0,0.0,8.774907005187444,0,6.0,0.6513910928302074,0,6.0
540.0,0,0.0,8.96574497926585,0,0.0,0.6441825936473434,0,0.0
545.0,0,0.0,10.548123541835617,0,0.0,0.7245663339428283,0,0.0
550.0,0,0.0,11.707321703971457,0,0.0,0.7802778068149733,0,0.0
555.0,1,3.0,11.243610032383778,1,3.0,0.7524488360848948,1,3.0
560.0,2,11.0,9.237158847139035,2,11.0,0.6172943001646679,2,11.0
565.0,3,12.0,8.698517641791462,3,19.0,0.5299353065278362,3,19.0
570.0,4,20.0,7.913955715941662,3,24.0,0.47426645816047935,3,24.0
575.0,2,7.0,8.165869078283986,2,17.0,0.5037634543797193,2,17.0
580.0,1,8.0,7.635190332164079,1,16.0,0.4183598826298682,1,16.0
585.0,3,3.0,6.948094709230198,2,11.0,0.3799957358941668,2,11.0
590.0,3,14.0,7.866847958608721,3,20.0,0.420835335289488,3,20.0
595.0,2,10.0,8.576399831843592,2,21.0,0.48201960745295525,2,21.0
600.0,1,7.0,9.82098602267781,1,17.0,0.6289965125953463,1,17.0
605.0,1,1.0,8.722494102864955,1,10.0,0.567060885490271,1,10.0
610.0,2,7.0,8.92468762669135,2,15.0,0.5500143376638753,2,15.0
615.0,3,17.0,8.768454148655092,2,25.0,0.4523900558310813,2,25.0
620.0,2,4.0,8.894899443669319,1,14.0,0.5000542096222838,1,14.0
625.0,0,0.0,9.756961527946698,0,4.0,0.5732835539534012,0,4.0
630.0,2,5.0,9.03433351817296,2,9.0,0.46718292629698216,2,9.0
635.0,3,19.0,8.568126959683342,3,23.0,0.5060439481682162,3,23.0
640.0,0,0.0,9.988091563308792,0,8.0,0.6507491206756436,0,8.0
645.0,1,0.0,10.459921478200934,0,0.0,0.8202096720154235,0,0.0
650.0,0,0.0,10.523672273799725,0,0.0,0.7943443492144155,0,0.0
655.0,1,1.0,10.292239308212213,1,1.0,0.6188045340027841,1,1.0
660.0,0,0.0,10.535281227594071,0,0.0,0.8168757805469108,0,0.0
665.0,2,4.0,8.36614282783639,1,2.0,0.46751386541252654,1,2.0
670.0,0,0.0,8.944187935491554,0,2.0,0.5916095530207012,0,2.0
675.0,0,0.0,9.700551498454965,0,0.0,0.7488173846723105,0,0.0
680.0,1,0.0,8.421725094951698,0,0.0,0.6480197476618818,0,0.0
685.0,2,0.0,8.889819250158356,0,0.0,0.6409151285785208,0,0.0
690.0,0,0.0,9.433489010274716,0,0.0,0.5531511818638082,0,0.0
695.0,1,5.0,9.846269711003886,1,5.0,0.6052706802262787,1,5.0
700.0,0,0.0,10.433677279699584,0,0.0,0.7625376348821489,0,0.0
705.0,1,2.0,9.924637093993077,0,0.0,0.7021186283109614,0,0.0
710.0,1,2.0,10.180973893844431,1,2.0,0.6528365316728681,1,2.0
715.0,2,12.0,10.381135162596781,2,12.0,0.6609550616596788,2,12.0
720.0,0,0.0,9.512247947288452,0,0.0,0.7070952786863731,0,0.0
725.0,2,6.0,8.462820001766692,2,6.0,0.5647938857741556,2,6.0
730.0,2,3.0,7.0803503317908,2,8.0,0.44139783189320214,2,8.0
735.0,1,7.0,8.369506939350153,1,8.0,0.5468721123998017,1,8.0
740.0,1,1.0,9.785815480767551,1,2.0,0.6954612980433796,1,2.0
745.0,1,6.0,10.052909282513998,1,7.0,0.6444316579511336,1,7.0
750.0,1,5.0,10.231546523285324,1,6.0,0.6547872254139163,1,6.0
755.0,1,10.0,9.718939865527151,1,10.0,0.6620463105088159,1,10.0
760.0,2,3.0,9.30527577411791,1,3.0,0.585579525247015,1,3.0
765.0,3,10.0,9.03964141207489,2,10.0,0.48743948285155053,2,10.0
770.0,0,0.0,8.557248248411314,0,0.0,0.5281093564042837,0,0.0
775.0,1,1.0,8.394270444994705,1,1.0,0.4341179916454869,1,1.0
780.0,0,0.0,9.984925394692125,0,0.0,0.6673104975392945,0,0.0
785.0,0,0.0,10.84987538622765,0,0.0,0.7805318506187343,0,0.0
790.0,0,0.0,11.946187111759903,0,0.0,0.8158124243660679,0,0.0
795.0,0,0.0,11.77840186742673,0,0.0,0.8522447491803425,0,0.0
800.0,0,0.0,9.510023390786992,0,0.0,0.7604903733133765,0,0.0
805.0,1,5.0,9.08413188972232,0,0.0,0.6317883972926007,0,0.0
810.0,1,1.0,8.33976786460922,1,2.0,0.6146705805374829,1,2.0
815.0,3,10.0,7.17587941250414,2,11.0,0.3697035489087547,2,11.0
820.0,2,5.0,8.084102561641805,1,13.0,0.5100816217451432,1,13.0
825.0,2,3.0,8.520944805532222,0,5.0,0.5784877817375925,0,5.0
830.0,2,1.0,8.798122690713827,1,8.0,0.5799290159365463,1,8.0
835.0,1,6.0,9.950862370160406,1,12.0,0.6525586334477498,1,12.0
840.0,0,0.0,10.412723898839854,0,1.0,0.7190321522472289,0,1.0
845.0,2,6.0,9.775333551294109,2,7.0,0.6386202650730369,2,7.0
850.0,0,0.0,9.64256753756152,0,6.0,0.7076600400941769,0,6.0
855.0,3,5.0,8.939828650698068,2,6.0,0.604830009324464,2,6.0
860.0,1,1.0,9.246800194101992,1,2.0,0.6282297314010581,1,2.0
865.0,2,10.0,8.750989769240684,2,11.0,0.4979688853824201,2,11.0
870.0,0,0.0,8.458272941979763,0,9.0,0.5612287553428766,0,9.0
875.0,1,2.0,7.726213892526592,0,5.0,0.3976014796432698,0,5.0
880.0,2,4.0,7.857267107224962,2,15.0,0.3807470101920148,2,15.0
885.0,3,17.0,8.185790502992395,3,26.0,0.434267035439039,3,26.0
890.0,1,0.0,8.370593876039857,0,13.0,0.58015067644782,0,13.0
895.0,2,3.0,8.204465083430168,1,3.0,0.5606750284466343,1,3.0
900.0,1,2.0,8.319742101481403,1,9.0,0.4384876403671736,1,9.0
905.0,3,12.0,8.581080286188833,3,19.0,0.4807067590779618,3,19.0
910.0,0,0.0,9.369408991626376,0,7.0,0.6400483358726926,0,7.0
915.0,2,3.0,8.770648749903883,1,8.0,0.5666500449718235,1,8.0
920.0,0,0.0,9.000365694463493,0,10.0,0.6174064575570427,0,10.0
925.0,1,4.0,9.366751821282783,1,14.0,0.6368827325834399,1,14.0
930.0,0,0.0,9.722372032356597,0,0.0,0.8218895616967017,0,0.0
935.0,1,1.0,9.982896512659547,1,1.0,0.6157153564779606,1,1.0
940.0,0,0.0,9.00614033818272,0,0.0,0.5750871498535964,0,0.0
945.0,1,4.0,9.610291421695585,1,4.0,0.5588134184243052,1,4.0
950.0,1,0.0,9.260087632606558,0,0.0,0.7616068130134465,0,0.0
955.0,1,2.0,9.532843499389301,0,0.0,0.6500586404128309,0,0.0
960.0,0,0.0,9.746817799369033,0,0.0,0.6481695901833405,0,0.0
965.0,2,4.0,10.046695049202496,1,4.0,0.655728953754956,1,4.0
970.0,0,0.0,9.463050643399887,0,0.0,0.6174856582728466,0,0.0
975.0,2,3.0,9.141546499801063,1,3.0,0.6743611713693911,1,3.0
980.0,0,0.0,9.43159979081594,0,0.0,0.6866211815645712,0,0.0
985.0,1,3.0,9.274691703605859,1,3.0,0.6207895590597996,1,3.0
990.0,0,0.0,9.892934430706003,0,0.0,0.6269771303286938,0,0.0
995.0,0,0.0,9.232518788279451,0,0.0,0.6487086663902969,0,0.0
1000.0,1,1.0,10.009071048704769,1,1.0,0.6311515509606992,1,1.0
1005.0,2,9.0,10.318706553657707,1,6.0,0.7167600687674094,1,6.0
1010.0,0,0.0,9.945158983123024,0,0.0,0.676558829637681,0,0.0
1015.0,2,8.0,10.495723355457367,2,8.0,0.6496671958331844,2,8.0
1020.0,2,18.0,10.53464881205159,2,18.0,0.648606688724866,2,18.0
1025.0,0,0.0,9.78298909715967,0,2.0,0.7083304418341024,0,2.0
1030.0,2,2.0,8.937741789802722,1,2.0,0.6441282618627351,1,2.0
1035.0,1,3.0,9.045420005195481,1,3.0,0.6091865092124574,1,3.0
1040.0,1,8.0,8.620408831557011,1,8.0,0.42182755538009176,1,8.0
1045.0,0,0.0,8.336130870276683,0,0.0,0.6537129775767392,0,0.0
1050.0,1,2.0,8.817510340588315,0,0.0,0.5740786442315057,0,0.0
1055.0,1,1.0,8.811726206147986,1,1.0,0.512852647849863,1,1.0
1060.0,1,6.0,9.813430003294275,1,6.0,0.6488323776620681,1,6.0
1065.0,1,0.0,9.876064918923502,0,0.0,0.7474602087495883,0,0.0
1070.0,1,2.0,10.70478493798111,1,2.0,0.6955363341858215,1,2.0
1075.0,0,0.0,10.93494187795606,0,0.0,0.7473543293681508,0,0.0
1080.0,0,0.0,10.306531875636113,0,0.0,0.8235866414828078,0,0.0
1085.0,0,0.0,11.043139997782836,0,0.0,0.8035757746695475,0,0.0
1090.0,0,0.0,9.550493725085406,0,0.0,0.6579517781561517,0,0.0
1095.0,0,0.0,9.547985128793764,0,2.0,0.6338302108309153,0,2.0
1100.0,1,3.0,10.32799604761817,1,3.0,0.7200131483678384,1,3.0
1105.0,0,0.0,9.44223575133686,0,0.0,0.7070360525178753,0,0.0
1110.0,2,8.0,8.714269484064197,1,5.0,0.4729732007750848,1,5.0
1115.0,0,0.0,9.00108541052423,0,4.0,0.6481757829045759,0,4.0
1120.0,0,0.0,9.204552291253638,0,0.0,0.5973589473863823,0,0.0
1125.0,1,1.0,8.307473637452619,1,1.0,0.5330569805350149,1,1.0
1130.0,2,6.0,8.490395903713999,1,6.0,0.5569558869668605,1,6.0
1135.0,1,2.0,8.647741383015061,1,2.0,0.5236174545971178,1,2.0
1140.0,1,7.0,9.292024105351912,1,7.0,0.557091185656496,1,7.0
1145.0,0,0.0,10.124893166721076,0,0.0,0.6337948061494213,0,0.0
1150.0,1,4.0,10.824249189963849,1,4.0,0.7061323695671897,1,4.0
1155.0,0,0.0,12.059141168785894,0,0.0,0.8587125157998818,0,0.0
1160.0,1,2.0,11.166305879956575,1,2.0,0.8524973652685346,1,2.0
1165.0,1,0.0,10.68899925697621,0,0.0,0.7415686402622257,0,0.0
1170.0,1,5.0,9.954627296007843,1,5.0,0.661065545309275,1,5.0
1175.0,1,3.0,9.139715862707774,1,5.0,0.565420307972622,1,5.0
1180.0,2,9.0,8.869854118148307,2,9.0,0.5047644217696674,2,9.0
1185.0,3,6.0,8.20234418961424,3,6.0,0.47976287304632936,3,6.0
1190.0,5,27.0,8.180085668805631,4,25.0,0.4505641848533064,4,25.0
1195.0,0,0.0,9.256704385462768,0,18.0,0.5975482620117627,0,18.0
1200.0,1,0.0,9.339783315145892,0,0.0,0.7579106043844953,0,0.0
1205.0,1,1.0,8.974604754122298,1,1.0,0.5769782193676433,1,1.0
1210.0,2,6.0,8.91553530323399,1,6.0,0.5626084117203114,1,6.0
1215.0,0,0.0,9.479218438184693,0,0.0,0.6510951495491677,0,0.0
1220.0,0,0.0,9.798682245741341,0,0.0,0.7113641091558253,0,0.0
1225.0,1,0.0,9.82286034873798,0,0.0,0.661538730855231,0,0.0
1230.0,2,4.0,9.388883237347489,2,4.0,0.514867238212466,2,4.0
1235.0,1,3.0,9.742588827825466,1,6.0,0.6265450307276265,1,6.0
1240.0,2,10.0,10.343801893450891,1,8.0,0.7842034847787822,1,8.0
1245.0,0,0.0,10.096564697292484,0,0.0,0.713775080857955,0,0.0
1250.0,4,10.0,9.810696722345064,3,10.0,0.664273477220617,3,10.0
1255.0,2,2.0,9.028794243012099,1,8.0,0.6158340359264878,1,8.0
1260.0,4,9.0,8.488499802535214,3,14.0,0.4854436088258719,3,14.0
1265.0,1,1.0,7.227448207488945,1,13.0,0.3733611224400047,1,13.0
1270.0,5,19.0,6.769867159390226,4,28.0,0.3098404801315092,4,28.0
1275.0,1,2.0,7.527021398833777,1,36.0,0.38943116981156733,1,36.0
1280.0,3,13.0,7.620331936331649,2,28.0,0.38665600045676496,2,28.0
1285.0,1,2.0,7.571463749515748,1,39.0,0.3761605440556621,1,39.0
1290.0,2,7.0,8.020195247142421,1,23.0,0.5518023518170493,1,23.0
1295.0,2,2.0,8.156324229795668,2,28.0,0.47471002055976397,2,28.0
1300.0,1,6.0,7.683584347389545,1,9.0,0.4582483337253315,1,9.0
1305.0,2,7.0,8.325473578207724,2,7.0,0.4213442507065483,2,7.0
1310.0,3,21.0,9.078733200279283,3,21.0,0.47321613060019746,3,21.0
1315.0,0,0.0,9.947650393724073,0,12.0,0.711562970509992,0,12.0
1320.0,3,3.0,9.091441362226982,1,13.0,0.6076020720659623,1,13.0
1325.0,1,0.0,8.953822576576973,0,15.0,0.5435110975643632,0,15.0
1330.0,2,8.0,8.795869940914647,2,23.0,0.51430845171678,2,23.0
1335.0,0,0.0,8.291568315971992,0,8.0,0.4717275815109991,0,8.0
1340.0,2,7.0,8.204426088536168,1,3.0,0.5456707732291123,1,3.0
1345.0,1,0.0,7.281228058784539,0,0.0,0.5187713046642163,0,0.0
1350.0,3,4.0,8.041951565108127,1,1.0,0.5513020991673299,1,1.0
1355.0,1,6.0,9.824115603436903,1,6.0,0.6141046409515127,1,6.0
1360.0,1,1.0,10.753835586320571,1,7.0,0.6662391244346708,1,7.0
1365.0,0,0.0,11.602681592491264,0,3.0,0.7841170039661983,0,3.0
1370.0,0,0.0,10.34696434308974,0,0.0,0.7341238249061538,0,0.0
1375.0,1,1.0,9.542777564633333,1,1.0,0.6219881261192287,1,1.0
1380.0,3,10.0,9.485715988035874,2,7.0,0.5818185393008719,2,7.0
1385.0,0,0.0,9.655184470872394,0,6.0,0.616472075439442,0,6.0
1390.0,3,9.0,8.990918937018558,3,11.0,0.5396716053733215,3,11.0
1395.0,2,5.0,8.87636041176931,2,16.0,0.5061258821484195,2,16.0
1400.0,0,0.0,9.65448579438352,0,6.0,0.6822684497164332,0,6.0
1405.0,2,3.0,9.136177439256427,2,9.0,0.622847007445876,2,9.0
1410.0,3,18.0,8.62743027230998,3,24.0,0.44291766580307934,3,24.0
1415.0,3,11.0,7.381261112831277,3,21.0,0.28505445267210067,3,21.0
1420.0,3,19.0,7.763758668999493,3,24.0,0.32748031842870706,3,24.0
1425.0,2,6.0,8.154360168490983,2,18.0,0.4615071590195643,2,18.0
1430.0,1,7.0,9.299718948242608,1,16.0,0.5313222682349782,1,16.0
1435.0,1,1.0,10.046194437331657,1,5.0,0.6813270999245593,1,5.0
1440.0,1,6.0,10.175176740541394,1,10.0,0.7080734511169666,1,10.0
1445.0,1,3.0,10.219464134130684,1,3.0,0.6740044673281773,1,3.0
1450.0,3,10.0,8.277549306556889,2,10.0,0.5728395825562862,2,10.0
1455.0,0,0.0,8.519077632991934,0,6.0,0.500731458794685,0,6.0
1460.0,1,5.0,8.933480075842247,1,5.0,0.5933638754806122,1,5.0
1465.0,0,0.0,9.71973895098183,0,0.0,0.7383929249313174,0,0.0
1470.0,0,0.0,9.547461114464554,0,0.0,0.5516574530673177,0,0.0
1475.0,1,4.0,9.798464846152674,1,4.0,0.6588920371245176,1,4.0
1480.0,1,9.0,10.476924246271073,1,9.0,0.7351967032803844,1,9.0
1485.0,0,0.0,9.60995983398611,0,0.0,0.9340948339575205,0,0.0
1490.0,1,0.0,10.122502171396915,0,0.0,0.7353648568248959,0,0.0
1495.0,1,2.0,8.784164811698862,1,2.0,0.49835771177886984,1,2.0
1500.0,1,7.0,8.682787406544175,1,7.0,0.43129271187899015,1,7.0
1505.0,0,0.0,8.943651247090749,0,1.0,0.4939803723290476,0,1.0
1510.0,1,2.0,9.01869555174199,1,2.0,0.5784884205563297,1,2.0
1515.0,0,0.0,10.504280383856562,0,0.0,0.7422952527333387,0,0.0
1520.0,0,0.0,10.606083577584256,0,0.0,0.8684507801432435,0,0.0
1525.0,0,0.0,11.463016729867364,0,0.0,0.7649206398298808,0,0.0
1530.0,1,2.0,10.23245444063606,1,2.0,0.6255611710319922,1,2.0
1535.0,2,11.0,9.57306604243101,2,11.0,0.5496771213944964,2,11.0
1540.0,1,4.0,7.873160319489278,1,4.0,0.5511812413653217,1,4.0
1545.0,3,17.0,6.841783843838461,3,17.0,0.4201111494297305,3,17.0
1550.0,0,0.0,7.1902309799537045,0,12.0,0.45772096573916243,0,12.0
1555.0,0,0.0,8.759298480807486,0,0.0,0.6618883292772232,0,0.0
1560.0,1,1.0,9.701581946234182,1,1.0,0.7020611268234925,1,1.0
1565.0,1,6.0,8.844773359750421,1,6.0,0.5629774400528589,1,6.0
1570.0,0,0.0,9.232384521969824,0,4.0,0.5725575027602539,0,4.0
1575.0,0,0.0,9.095440450054197,0,0.0,0.5699408028297431,0,0.0
1580.0,1,3.0,8.620156627709417,1,3.0,0.518247105093789,1,3.0
1585.0,1,8.0,8.33272750148782,1,8.0,0.44482732761124005,1,8.0
1590.0,1,4.0,7.841335054952092,1,7.0,0.4670269736061526,1,7.0
1595.0,1,9.0,8.93353201061965,1,9.0,0.5703660042060212,1,9.0
1600.0,0,0.0,9.73752840279504,0,0.0,0.7624481479599988,0,0.0
1605.0,0,0.0,10.102513669054611,0,0.0,0.8037649375833442,0,0.0
1610.0,0,0.0,10.07445110230839,0,0.0,0.6253217806002778,0,0.0
1615.0,3,9.0,9.415613842957566,2,9.0,0.5881876122539396,2,9.0
1620.0,2,3.0,8.47060810732012,1,3.0,0.6110040479583518,1,3.0
1625.0,3,12.0,8.371963105750723,2,10.0,0.5609997471189231,2,10.0
1630.0,2,3.0,8.364231602077192,2,8.0,0.5724597903136144,2,8.0
1635.0,3,8.0,8.280272628501896,2,8.0,0.5914973765395076,2,8.0
1640.0,0,0.0,9.172331454789209,0,14.0,0.6273080093816616,0,14.0
1645.0,1,2.0,8.9344465569246,1,2.0,0.713143502209375,1,2.0
1650.0,2,9.0,9.078025816135927,2,9.0,0.5977993410478591,2,9.0
1655.0,0,0.0,8.942217019147519,0,0.0,0.7223698078180211,0,0.0
1660.0,0,0.0,9.37353909384606,0,0.0,0.6715875292336014,0,0.0
1665.0,2,2.0,8.722299085012065,1,2.0,0.6006002334652648,1,2.0
1670.0,2,9.0,9.185395917177678,2,9.0,0.5851449232180337,2,9.0
1675.0,1,1.0,9.705847024189389,1,7.0,0.6068280001961854,1,7.0
1680.0,1,6.0,10.226531099128419,1,6.0,0.6739243278144773,1,6.0
1685.0,0,0.0,10.092852914647143,0,4.0,0.7938291294898261,0,4.0
1690.0,3,8.0,9.238237924973031,2,3.0,0.6569631149191405,2,3.0
1695.0,1,1.0,10.057419894041843,1,9.0,0.660055208977862,1,9.0
1700.0,2,5.0,9.045874635347168,2,8.0,0.5693395399055448,2,8.0
1705.0,0,0.0,8.509750564631522,0,2.0,0.5633766947790145,0,2.0
1710.0,1,3.0,8.487634212412168,1,3.0,0.48499257266688883,1,3.0
1715.0,1,0.0,8.742478987469456,0,0.0,0.6242663696666384,0,0.0
1720.0,1,0.0,9.399375012416957,0,0.0,0.6660592857700702,0,0.0
1725.0,0,0.0,9.712038229178054,0,0.0,0.6619551772920779,0,0.0
1730.0,0,0.0,9.76198809662837,0,0.0,0.6494234831867394,0,0.0
1735.0,1,1.0,9.802445555533948,1,1.0,0.5881952796701103,1,1.0
1740.0,1,6.0,10.80869659619386,1,6.0,0.6600434732249246,1,6.0
1745.0,1,0.0,10.27493818710035,0,0.0,0.7092688610261871,0,0.0
1750.0,1,2.0,9.501586337920779,1,2.0,0.6357211621025609,1,2.0
1755.0,1,2.0,9.778854410703127,1,4.0,0.6851103076528685,1,4.0
