step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,2,8.0,7.922880631558364,1,8.0,0.41572172290153503,1,8.0
350.0,1,0.0,8.48848919410119,0,0.0,0.5347768724822473,0,0.0
355.0,0,0.0,9.978470618099784,0,0.0,0.6499198434225252,0,0.0
360.0,0,0.0,10.95705091081198,0,1.0,0.7474450712040448,0,1.0
365.0,1,1.0,10.878934400295899,1,2.0,0.6717461114398772,1,2.0
370.0,0,0.0,11.922783984166543,0,1.0,0.8284727496341581,0,1.0
375.0,0,0.0,11.502187168471533,0,1.0,0.877854021294324,0,1.0
380.0,0,0.0,10.443878595433297,0,1.0,0.709220918833676,0,1.0
385.0,3,9.0,10.08583490795366,2,7.0,0.694288689930461,2,7.0
390.0,0,0.0,8.497959706491875,0,4.0,0.5255764378749632,0,4.0
395.0,3,13.0,7.936296819002141,3,17.0,0.45699147573845406,3,17.0
400.0,1,3.0,7.320278732877475,1,11.0,0.47066697535797813,1,11.0
405.0,3,11.0,7.144581043734174,2,17.0,0.3221280324994976,2,17.0
410.0,1,1.0,7.48044451709641,1,13.0,0.3964085983722689,1,13.0
415.0,2,10.0,8.184968474185666,2,20.0,0.4839309438825032,2,20.0
420.0,0,0.0,7.648055711044755,0,9.0,0.42372580079738037,0,9.0
425.0,1,5.0,9.005915962847851,1,5.0,0.5170380779647795,1,5.0
430.0,0,0.0,9.718528953768283,0,0.0,0.6572330667015533,0,0.0
435.0,1,3.0,9.783649487546475,1,3.0,0.6691715680014924,1,3.0
440.0,0,0.0,10.674994409788514,0,0.0,0.7547020162776225,0,0.0
445.0,0,0.0,10.244876003211035,0,0.0,0.8612021489208536,0,0.0
450.0,0,0.0,10.89495871715292,0,0.0,0.7555327683359073,0,0.0
455.0,0,0.0,10.715420838268928,0,0.0,0.7075196847860035,0,0.0
460.0,0,0.0,10.444549186479842,0,0.0,0.649819820832864,0,0.0
465.0,3,4.0,8.744073252839963,2,4.0,0.44771477237309937,2,4.0
470.0,0,0.0,8.924464209778547,0,0.0,0.6855426457328986,0,0.0
475.0,0,0.0,9.23204172650456,0,0.0,0.6808313372130962,0,0.0
480.0,0,0.0,8.44038010993416,0,0.0,0.5018409329262943,0,0.0
485.0,1,5.0,9.049041153517985,1,5.0,0.5425483197287383,1,5.0
490.0,0,0.0,9.588439268581913,0,1.0,0.5731712245115578,0,1.0
495.0,0,0.0,10.124986927957318,0,0.0,0.7537965725216821,0,0.0
500.0,0,0.0,10.740792232603743,0,0.0,0.788311609094079,0,0.0
505.0,0,0.0,12.299837303611222,0,0.0,0.875757486858984,0,0.0
510.0,1,0.0,10.939021132870142,0,0.0,0.7495165043661951,0,0.0
515.0,1,0.0,9.756055498102649,0,0.0,0.629968080126024,0,0.0
520.0,0,0.0,8.139855380459267,0,0.0,0.5659967135697087,0,0.0
525.0,0,0.0,8.753058757633502,0,0.0,0.5869397345928468,0,0.0
530.0,1,1.0,9.095095161948427,1,1.0,0.5743499710618339,1,1.0
535.0,1,6.0,9.592202693867083,1,6.0,0.644509956956219,1,6.0
540.0,1,1.0,9.351288159855654,1,1.0,0.640329984469937,1,1.0
545.0,1,6.0,10.608759446188758,1,6.0,0.6642899625860463,1,6.0
550.0,0,0.0,11.650139529291652,0,0.0,0.800668653108735,0,0.0
555.0,0,0.0,11.197763431589328,0,0.0,0.7634017006238406,0,0.0
560.0,1,2.0,9.652047330290463,1,2.0,0.7381042126037519,1,2.0
565.0,2,8.0,8.80768857711405,2,8.0,0.6017046637461619,2,8.0
570.0,2,3.0,8.934349753376853,1,8.0,0.6102205676863012,1,8.0
575.0,2,9.0,9.069709360948643,2,9.0,0.5761293900092201,2,9.0
580.0,2,2.0,8.122921976783308,2,7.0,0.4972133664042193,2,7.0
585.0,3,8.0,7.182351883298944,2,9.0,0.43919576402634286,2,9.0
590.0,1,3.0,7.840490834365294,1,10.0,0.45898444517656134,1,10.0
595.0,2,13.0,8.976200626383477,2,14.0,0.5410257529689328,2,14.0
600.0,0,0.0,9.953888253562782,0,9.0,0.6874890735185112,0,9.0
605.0,2,2.0,8.782314329089193,1,2.0,0.5784748777351184,1,2.0
610.0,1,2.0,8.667671283844609,1,2.0,0.6455582801805336,1,2.0
615.0,2,7.0,8.240230627451593,1,7.0,0.512647765472014,1,7.0
620.0,1,0.0,8.787567411430198,0,4.0,0.5508352339008242,0,4.0
625.0,0,0.0,9.716387631570598,0,0.0,0.6044180091928113,0,0.0
630.0,1,1.0,9.25835712633616,1,1.0,0.5059708559672249,1,1.0
635.0,2,11.0,9.082353309851765,2,11.0,0.5754380871597862,2,11.0
640.0,0,0.0,10.268443706252585,0,0.0,0.7223515264786103,0,0.0
645.0,1,0.0,10.659776878331135,0,0.0,0.8263556927127569,0,0.0
650.0,0,0.0,10.50804026537947,0,0.0,0.7418634263644209,0,0.0
655.0,0,0.0,10.343125045919642,0,0.0,0.630679879708511,0,0.0
660.0,0,0.0,9.519930291129043,0,0.0,0.7142895910923205,0,0.0
665.0,2,7.0,7.562082135477184,1,4.0,0.44318261795666747,1,4.0
670.0,0,0.0,8.476909249123343,0,4.0,0.5731987433004007,0,4.0
675.0,0,0.0,9.311315514469964,0,0.0,0.7338218283487471,0,0.0
680.0,1,0.0,8.203750980924056,0,0.0,0.6194911027934227,0,0.0
685.0,2,0.0,8.63000428397925,0,0.0,0.6280814734700552,0,0.0
690.0,0,0.0,9.671651738620257,0,0.0,0.560919603855426,0,0.0
695.0,1,4.0,10.23573705472007,1,4.0,0.6228080271885048,1,4.0
700.0,0,0.0,11.00482777064333,0,0.0,0.807265031387461,0,0.0
705.0,2,2.0,10.228315411987506,0,0.0,0.7208991374968018,0,0.0
710.0,0,0.0,10.322973138768374,0,2.0,0.6496188393309016,0,2.0
715.0,2,8.0,10.531928065296384,2,10.0,0.6474328934685024,2,10.0
720.0,1,1.0,9.706416625732759,1,1.0,0.680694970388346,1,1.0
725.0,3,8.0,8.916024617924675,3,8.0,0.5211759334579331,3,8.0
730.0,1,3.0,6.596660777237856,1,8.0,0.4591691511873662,1,8.0
735.0,1,8.0,8.638833248438043,1,8.0,0.546376969190613,1,8.0
740.0,1,2.0,10.08266870773945,1,2.0,0.679433367067027,1,2.0
745.0,1,7.0,10.725154239962091,1,7.0,0.685468076049048,1,7.0
750.0,1,3.0,10.47278338993812,1,3.0,0.6783486687625047,1,3.0
755.0,1,8.0,9.669521885777769,1,8.0,0.6224176057219075,1,8.0
760.0,2,4.0,9.104731004934829,1,4.0,0.5680318809806812,1,4.0
765.0,3,11.0,9.00432296152056,2,11.0,0.493292577181655,2,11.0
770.0,0,0.0,8.711444225553178,0,0.0,0.5756198469967458,0,0.0
775.0,1,2.0,8.302653112365123,1,2.0,0.42676745733150373,1,2.0
780.0,1,0.0,9.470162101170052,0,0.0,0.6637772759979067,0,0.0
785.0,0,0.0,10.941074379167137,0,0.0,0.722389428100005,0,0.0
790.0,0,0.0,12.24787856612564,0,0.0,0.8317001284250366,0,0.0
795.0,0,0.0,11.874910144276026,0,0.0,0.8377187481646202,0,0.0
800.0,0,0.0,9.7471722602067,0,0.0,0.766386274157845,0,0.0
805.0,1,4.0,9.513970274117424,0,0.0,0.6557189577931677,0,0.0
810.0,0,0.0,8.624679486960128,0,1.0,0.6312630764528654,0,1.0
815.0,4,10.0,7.215590924859589,3,11.0,0.3581605697214098,3,11.0
820.0,2,4.0,8.1059392544362,1,12.0,0.503926667094341,1,12.0
825.0,2,2.0,8.303561064573838,0,4.0,0.5300155663042206,0,4.0
830.0,1,2.0,9.36136274096068,1,6.0,0.6164705276892237,1,6.0
835.0,1,7.0,9.991618286879874,1,11.0,0.6319794134206755,1,11.0
840.0,0,0.0,10.556921287912322,0,0.0,0.6891887584213044,0,0.0
845.0,2,6.0,9.842651399286767,2,6.0,0.6131187853681974,2,6.0
850.0,0,0.0,9.79154878443672,0,4.0,0.6932100764101595,0,4.0
855.0,3,2.0,9.06320030764432,2,2.0,0.5948623431326512,2,2.0
860.0,1,3.0,9.994414619080938,1,3.0,0.7171797104659834,1,3.0
865.0,1,8.0,9.493723864524238,1,8.0,0.5610975712094601,1,8.0
870.0,0,0.0,8.43905113971352,0,5.0,0.5546397980895736,0,5.0
875.0,2,3.0,7.8495868310562,1,3.0,0.43884816114147085,1,3.0
880.0,2,3.0,7.887598474566178,2,12.0,0.3899082086030648,2,12.0
885.0,3,15.0,8.39069077681201,3,22.0,0.46502248980422095,3,22.0
890.0,1,0.0,8.184006602445345,0,12.0,0.5842794486910721,0,12.0
895.0,2,3.0,8.240212138495602,1,3.0,0.5631643584609267,1,3.0
900.0,1,2.0,8.021729494320674,1,8.0,0.40296689338741004,1,8.0
905.0,3,16.0,8.458985779804827,3,22.0,0.46692502160648414,3,22.0
910.0,0,0.0,8.967538163985305,0,9.0,0.6205622535196742,0,9.0
915.0,2,4.0,8.343958934311475,1,10.0,0.5318602767810682,1,10.0
920.0,0,0.0,8.713284382499198,0,12.0,0.5881953715441782,0,12.0
925.0,1,5.0,9.162554024337629,1,17.0,0.6299886612979151,1,17.0
930.0,0,0.0,9.387201920093755,0,0.0,0.824884188935791,0,0.0
935.0,0,0.0,9.890652400971124,0,0.0,0.6380921548331161,0,0.0
940.0,0,0.0,9.078390284324215,0,0.0,0.7125406655796831,0,0.0
945.0,1,3.0,9.602141029754891,1,3.0,0.5642387728616449,1,3.0
950.0,1,0.0,9.060650116216317,0,0.0,0.7353085160145185,0,0.0
955.0,0,0.0,9.432363163035266,0,0.0,0.6282122005013533,0,0.0
960.0,1,2.0,9.636563162201025,1,2.0,0.6119868149154858,1,2.0
965.0,1,7.0,9.773483902031309,1,7.0,0.5922919606589883,1,7.0
970.0,0,0.0,9.810016538742923,0,0.0,0.7097860513066166,0,0.0
975.0,2,3.0,9.386616673253707,1,3.0,0.6627352737764132,1,3.0
980.0,0,0.0,10.413900687783588,0,0.0,0.7750463560376287,0,0.0
985.0,0,0.0,9.347918621380945,0,0.0,0.6155005079039536,0,0.0
990.0,0,0.0,10.065535154280804,0,0.0,0.673149713496356,0,0.0
995.0,0,0.0,9.087994284983287,0,0.0,0.6564560257101795,0,0.0
1000.0,1,1.0,9.620740582597696,1,1.0,0.6262681118422584,1,1.0
1005.0,2,9.0,10.056153017270859,1,6.0,0.7231801036424018,1,6.0
1010.0,0,0.0,10.030772356404729,0,0.0,0.7271604828897535,0,0.0
1015.0,1,5.0,10.430753435051678,1,5.0,0.6570910699078384,1,5.0
1020.0,1,0.0,9.952946222899564,0,0.0,0.7445300137774484,0,0.0
1025.0,1,4.0,10.055049570359637,1,4.0,0.6678176616296924,1,4.0
1030.0,2,4.0,9.024007016739024,1,4.0,0.6628409800344972,1,4.0
1035.0,3,17.0,8.61016317895491,2,12.0,0.5476681409893676,2,12.0
1040.0,1,1.0,7.761631109960891,1,8.0,0.44024456704596465,1,8.0
1045.0,2,11.0,7.32104830166143,1,6.0,0.5583046189863582,1,6.0
1050.0,1,2.0,7.82914883995356,1,2.0,0.511987457306392,1,2.0
1055.0,2,9.0,8.043062294688454,1,7.0,0.46525760814984063,1,7.0
1060.0,0,0.0,9.222621499293984,0,4.0,0.6514342595085558,0,4.0
1065.0,1,0.0,9.28256319041477,0,0.0,0.6896521635151435,0,0.0
1070.0,0,0.0,10.539116916784298,0,0.0,0.7437669597016825,0,0.0
1075.0,0,0.0,10.94781193596301,0,0.0,0.7350736298502039,0,0.0
1080.0,2,8.0,9.88981132242298,2,8.0,0.6757830016595721,2,8.0
1085.0,2,18.0,10.083771631059811,2,18.0,0.6114834938124688,2,18.0
1090.0,0,0.0,8.671551484624766,0,3.0,0.5740218558491333,0,3.0
1095.0,1,5.0,8.492382754310867,1,5.0,0.5583157431573286,1,5.0
1100.0,1,2.0,9.160111678794825,1,2.0,0.7090109785040273,1,2.0
1105.0,2,8.0,8.981565012879324,2,8.0,0.643308440194201,2,8.0
1110.0,0,0.0,9.19500597023399,0,0.0,0.5695747112320936,0,0.0
1115.0,0,0.0,9.507765396707393,0,0.0,0.7598403650764477,0,0.0
1120.0,0,0.0,9.90406891858905,0,0.0,0.6425833194989906,0,0.0
1125.0,1,2.0,9.372238212432592,1,2.0,0.546956355024707,1,2.0
1130.0,1,0.0,9.41837630346046,0,0.0,0.5923012103138753,0,0.0
1135.0,1,1.0,9.231348407590666,1,1.0,0.5027376383714841,1,1.0
1140.0,0,0.0,9.767000325650299,0,0.0,0.5767106944626655,0,0.0
1145.0,0,0.0,10.376142534813901,0,0.0,0.6725693308078652,0,0.0
1150.0,0,0.0,10.801034001107832,0,0.0,0.7001593671020299,0,0.0
1155.0,1,5.0,11.645363969564704,1,5.0,0.7569979993924517,1,5.0
1160.0,1,2.0,10.591911868288326,1,5.0,0.7666918236832594,1,5.0
1165.0,3,9.0,10.021654156724452,2,9.0,0.6933199779235789,2,9.0
1170.0,1,2.0,8.709663129900212,1,8.0,0.541687718157595,1,8.0
1175.0,3,12.0,8.023239272803218,3,12.0,0.46963178820158336,3,12.0
1180.0,3,7.0,6.935834816122614,3,14.0,0.3875116639771814,3,14.0
1185.0,5,30.0,6.98155438622213,5,30.0,0.418993228271231,5,30.0
1190.0,2,11.0,7.365828384120792,2,29.0,0.4186087884865156,2,29.0
1195.0,0,0.0,9.165653004027305,0,11.0,0.6067213545811648,0,11.0
1200.0,3,4.0,8.844615468708962,2,15.0,0.5865283344081736,2,15.0
1205.0,3,17.0,9.148683619283553,3,28.0,0.518029284374512,3,28.0
1210.0,2,2.0,8.323043234367931,1,9.0,0.49476705291194206,1,9.0
1215.0,2,9.0,8.730251719225068,2,9.0,0.5402280011596056,2,9.0
1220.0,0,0.0,9.1855979190555,0,6.0,0.6479827732142979,0,6.0
1225.0,0,0.0,9.7429623207582,0,0.0,0.6481891404733185,0,0.0
1230.0,0,0.0,9.917503468360884,0,0.0,0.6396813883969351,0,0.0
1235.0,2,8.0,10.163410046596214,1,3.0,0.712932291027955,1,3.0
1240.0,0,0.0,10.905040637692528,0,0.0,0.8846011601038718,0,0.0
1245.0,1,1.0,10.673657586157367,1,1.0,0.7199087406458086,1,1.0
1250.0,1,0.0,10.182759059321493,0,1.0,0.8079934503164402,0,1.0
1255.0,3,3.0,8.800223285089213,1,2.0,0.5523229080702373,1,2.0
1260.0,0,0.0,8.762888076735937,0,4.0,0.5507215338174495,0,4.0
1265.0,3,11.0,7.287104423750649,2,13.0,0.3426685781399883,2,13.0
1270.0,1,1.0,6.941288382312581,1,24.0,0.3177018523586631,1,24.0
1275.0,3,11.0,7.861005276916347,2,23.0,0.44080009627241096,2,23.0
1280.0,1,1.0,8.455209013842818,1,30.0,0.4529338373619455,1,30.0
1285.0,1,6.0,7.994897395976017,1,17.0,0.4665961207891462,1,17.0
1290.0,3,2.0,8.620500895340298,2,22.0,0.5365761614167027,2,22.0
1295.0,1,6.0,8.774046564392554,1,6.0,0.5479289165034275,1,6.0
1300.0,1,4.0,8.072964952564053,1,4.0,0.4889415084068394,1,4.0
1305.0,2,13.0,8.832670503191375,2,13.0,0.4600813721893791,2,13.0
1310.0,0,0.0,9.099955557204693,0,8.0,0.6087187054217716,0,8.0
1315.0,2,3.0,9.844300291654976,1,9.0,0.6991783310238187,1,9.0
1320.0,2,1.0,9.278967308347452,1,11.0,0.6496326666849348,1,11.0
1325.0,3,8.0,8.605378371973766,2,18.0,0.5280963657352626,2,18.0
1330.0,1,4.0,8.303008808858882,1,10.0,0.5111831683327788,1,10.0
1335.0,1,9.0,7.65666086551663,1,9.0,0.48817573124496816,1,9.0
1340.0,0,0.0,7.704611775968647,0,1.0,0.5553999698656149,0,1.0
1345.0,1,0.0,7.255143745147509,0,0.0,0.5475538616308782,0,0.0
1350.0,2,4.0,8.130584096703421,1,4.0,0.5596600550446935,1,4.0
1355.0,1,1.0,9.995397040240343,1,5.0,0.6211165821209872,1,5.0
1360.0,0,0.0,11.284965080240513,0,0.0,0.7572018079213513,0,0.0
1365.0,0,0.0,11.839982353382151,0,0.0,0.8628291640183193,0,0.0
1370.0,0,0.0,10.505079341575865,0,0.0,0.7761848459739968,0,0.0
1375.0,1,2.0,10.074458953559136,1,2.0,0.6386959655783309,1,2.0
1380.0,1,3.0,9.909585148705412,1,3.0,0.6216246655961536,1,3.0
1385.0,2,9.0,9.937430386546453,2,9.0,0.6358293874168889,2,9.0
1390.0,1,1.0,9.301749984181361,1,6.0,0.5741577993550487,1,6.0
1395.0,1,5.0,9.711944600477736,1,6.0,0.6545846380644325,1,6.0
1400.0,1,2.0,9.997610316796948,1,3.0,0.7242121672499151,1,3.0
1405.0,2,12.0,10.227410969738797,2,13.0,0.6896560205169306,2,13.0
1410.0,2,22.0,9.456964381059972,2,23.0,0.5205940652986646,2,23.0
1415.0,3,10.0,7.561515618391283,3,24.0,0.3012569584568358,3,24.0
1420.0,3,21.0,7.82882703731442,3,25.0,0.31577915980481996,3,25.0
1425.0,3,6.0,8.00988519769216,2,19.0,0.46892950420080615,2,19.0
1430.0,1,6.0,8.60012569399103,1,15.0,0.5408359017981091,1,15.0
1435.0,1,3.0,9.597812902600024,1,8.0,0.6748203153914275,1,8.0
1440.0,1,8.0,10.07033719247536,1,13.0,0.7286758794033398,1,13.0
1445.0,1,1.0,9.808450718041492,1,1.0,0.6417916049766883,1,1.0
1450.0,3,8.0,8.81760289055966,2,8.0,0.5919384388058132,2,8.0
1455.0,1,1.0,8.832511460879951,1,7.0,0.47431920530749594,1,7.0
1460.0,1,6.0,9.150535056334569,1,6.0,0.596827110515487,1,6.0
1465.0,0,0.0,9.791465102140075,0,0.0,0.72389811266458,0,0.0
1470.0,0,0.0,9.885710179829157,0,0.0,0.6039067516476212,0,0.0
1475.0,0,0.0,10.518043483514598,0,0.0,0.7861310701464188,0,0.0
1480.0,0,0.0,11.655501154884954,0,0.0,0.8854426055967846,0,0.0
1485.0,0,0.0,10.391491909348517,0,0.0,0.9444483987569149,0,0.0
1490.0,1,0.0,10.473086874233415,0,0.0,0.6924508284571808,0,0.0
1495.0,2,3.0,8.984946144979293,1,3.0,0.5093951205118649,1,3.0
1500.0,1,8.0,9.245656444338126,1,8.0,0.4670592692163272,1,8.0
1505.0,0,0.0,8.809463005801026,0,1.0,0.46733025552378793,0,1.0
1510.0,1,2.0,9.164488946650113,1,2.0,0.5774421449902933,1,2.0
1515.0,0,0.0,10.449174645753237,0,0.0,0.7203553140166646,0,0.0
1520.0,0,0.0,10.548862372638238,0,0.0,0.8393964327329112,0,0.0
1525.0,0,0.0,11.666600849892468,0,0.0,0.7495874011974888,0,0.0
1530.0,1,2.0,10.399963577503142,1,2.0,0.6192280125657392,1,2.0
1535.0,0,0.0,9.790564263699697,0,0.0,0.6840545623922697,0,0.0
1540.0,1,5.0,8.132675260399433,1,5.0,0.520500922355937,1,5.0
1545.0,0,0.0,8.006911906238573,0,3.0,0.5980924694161809,0,3.0
1550.0,0,0.0,8.87592264250489,0,0.0,0.6650804639286021,0,0.0
1555.0,1,1.0,9.391763206847777,1,1.0,0.6372727300535846,1,1.0
1560.0,1,6.0,10.63426058973082,1,6.0,0.7134346930238,1,6.0
1565.0,0,0.0,8.901628017894643,0,0.0,0.5544132953762003,0,0.0
1570.0,1,4.0,9.418256897382028,1,4.0,0.6512171445266693,1,4.0
1575.0,0,0.0,9.179800871025993,0,0.0,0.6345152453657096,0,0.0
1580.0,1,3.0,9.008885844181554,1,3.0,0.5084977773277621,1,3.0
1585.0,0,0.0,8.903166829692015,0,0.0,0.5139428766610107,0,0.0
1590.0,2,4.0,8.428222511072516,1,4.0,0.5272677878814708,1,4.0
1595.0,0,0.0,10.00433891141107,0,0.0,0.632234341322638,0,0.0
1600.0,0,0.0,10.744967844931457,0,0.0,0.763761323344973,0,0.0
1605.0,0,0.0,10.836602359170378,0,0.0,0.7871174934610135,0,0.0
1610.0,1,2.0,10.725484010017105,1,2.0,0.6266833317800432,1,2.0
1615.0,1,0.0,9.821755804193655,0,0.0,0.701234057397736,0,0.0
1620.0,3,5.0,8.537572247551685,1,2.0,0.5671471503951543,1,2.0
1625.0,1,3.0,8.40393924174345,1,3.0,0.5698982359340513,1,3.0
1630.0,2,9.0,8.812139667785788,2,9.0,0.5835021894726532,2,9.0
1635.0,1,0.0,9.26771386691398,0,5.0,0.6563282639219246,0,5.0
1640.0,0,0.0,10.513022672366425,0,0.0,0.7663173867888404,0,0.0
1645.0,0,0.0,10.23336432513844,0,0.0,0.7917015522766198,0,0.0
1650.0,0,0.0,10.320813322518392,0,0.0,0.671764665929974,0,0.0
1655.0,0,0.0,10.288695025387494,0,0.0,0.7642461089981721,0,0.0
1660.0,1,3.0,9.64956194008231,1,3.0,0.5892030943321159,1,3.0
1665.0,2,4.0,8.716645680363058,1,6.0,0.5358993344608923,1,6.0
1670.0,2,12.0,9.027398121737479,2,12.0,0.5372191656102111,2,12.0
1675.0,1,2.0,9.441455894840196,1,9.0,0.6142525444738247,1,9.0
1680.0,1,7.0,10.055359507274954,1,7.0,0.7156061091521526,1,7.0
1685.0,0,0.0,9.734957380043154,0,0.0,0.7453722613357529,0,0.0
1690.0,2,7.0,9.576208005632255,2,7.0,0.6742651825015112,2,7.0
1695.0,0,0.0,10.118423221684097,0,6.0,0.7084964390759514,0,6.0
1700.0,3,4.0,9.162926434346035,2,8.0,0.6229326548095567,2,8.0
1705.0,1,2.0,8.304863531382459,1,10.0,0.5059136625311323,1,10.0
1710.0,2,12.0,8.086644105312498,2,20.0,0.40646006112876093,2,20.0
1715.0,1,0.0,8.713022402560796,0,4.0,0.6087647352840845,0,4.0
1720.0,2,2.0,8.73245609071132,1,2.0,0.5935863695866574,1,2.0
1725.0,0,0.0,9.307182325278273,0,0.0,0.6761556707088993,0,0.0
1730.0,1,1.0,8.966506432230629,1,1.0,0.5707920505022496,1,1.0
1735.0,1,1.0,9.293143622610755,0,2.0,0.5951137533402474,0,2.0
1740.0,0,0.0,10.433917013037913,0,1.0,0.7098231138538468,0,1.0
1745.0,2,1.0,10.10922259364642,1,2.0,0.6940887978425153,1,2.0
1750.0,2,7.0,9.9831997550142,2,8.0,0.5996847166932712,2,8.0
1755.0,1,4.0,10.246347320592623,1,10.0,0.6933493505251757,1,10.0
1760.0,1,9.0,10.26463611037843,1,10.0,0.7435259705121223,1,10.0
