step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,3,4.0,7.0799807170751405,1,5.0,0.5276508038852183,1,5.0
135.0,1,3.0,7.675782571310369,1,6.0,0.5153395957174157,1,6.0
140.0,2,12.0,8.789188195307492,2,15.0,0.5801621310640623,2,15.0
145.0,0,0.0,9.5826463707694,0,0.0,0.6951722634018915,0,0.0
150.0,1,3.0,9.956468774196736,1,3.0,0.7011112910867663,1,3.0
155.0,0,0.0,10.827200539122968,0,0.0,0.8551309739694468,0,0.0
160.0,0,0.0,11.651243698524677,0,0.0,0.8087196852463814,0,0.0
165.0,1,3.0,9.76082364683967,1,3.0,0.6661754444574204,1,3.0
170.0,3,14.0,8.71724773999357,3,14.0,0.457994624321044,3,14.0
175.0,1,0.0,7.521976531676938,0,9.0,0.45939053201162283,0,9.0
180.0,0,0.0,8.955763315257036,0,0.0,0.5937330445361123,0,0.0
185.0,1,2.0,9.558836766658631,1,2.0,0.5874374975629352,1,2.0
190.0,1,7.0,10.013844265002366,1,7.0,0.6266825452084912,1,7.0
195.0,0,0.0,10.999435525877008,0,0.0,0.8767722376645024,0,0.0
200.0,1,2.0,10.151451998374823,1,2.0,0.7256441703449794,1,2.0
205.0,0,0.0,10.151252567187427,0,0.0,0.8208985490510469,0,0.0
210.0,0,0.0,9.906886290808416,0,0.0,0.687856441560069,0,0.0
215.0,0,0.0,9.42338535879565,0,0.0,0.6307326149165483,0,0.0
220.0,0,0.0,8.815433174496224,0,1.0,0.44683465443646814,0,1.0
225.0,0,0.0,9.904177437806807,0,1.0,0.6089023231687829,0,1.0
230.0,1,0.0,10.358969708839306,0,1.0,0.7540242878713365,0,1.0
235.0,0,0.0,10.996798224900708,0,1.0,0.7795902909712681,0,1.0
240.0,0,0.0,11.039307331999959,0,1.0,0.7560638793082574,0,1.0
245.0,0,0.0,10.289338390164346,0,1.0,0.7332013627274181,0,1.0
250.0,0,0.0,10.001368263644324,0,1.0,0.7263234843688612,0,1.0
255.0,1,1.0,8.973117009116303,1,2.0,0.5550084877791074,1,2.0
260.0,2,9.0,9.316373530256266,2,10.0,0.5329319584258476,2,10.0
265.0,0,0.0,9.891528510745756,0,8.0,0.6709080376630614,0,8.0
270.0,0,0.0,10.91273845193764,0,8.0,0.7680247260312437,0,8.0
275.0,1,3.0,9.67948464361384,1,11.0,0.6836719987522016,1,11.0
280.0,4,10.0,8.393914977546501,2,18.0,0.5662757597385899,2,18.0
285.0,1,0.0,8.005353632281832,0,1.0,0.5646521573661893,0,1.0
290.0,3,3.0,7.951671918956268,1,2.0,0.4977657113733551,1,2.0
295.0,0,0.0,8.12917048820287,0,3.0,0.5173547715533452,0,3.0
300.0,2,7.0,9.127082731854582,2,10.0,0.5953735502227643,2,10.0
305.0,0,0.0,10.792283670821723,0,0.0,0.8829610973778511,0,0.0
310.0,0,0.0,12.27569821355462,0,0.0,0.959190918947327,0,0.0
315.0,0,0.0,12.254168993116592,0,0.0,0.9052891877648043,0,0.0
320.0,1,3.0,10.575944460587463,1,3.0,0.7550470977128599,1,3.0
325.0,1,4.0,8.63917511298086,1,4.0,0.4160372783336359,1,4.0
330.0,5,15.0,7.211949190152183,3,13.0,0.2769934533729116,3,13.0
335.0,1,0.0,6.71425447708732,0,9.0,0.21599296814137312,0,9.0
340.0,2,9.0,6.765512401801189,2,11.0,0.25842534703505676,2,11.0
345.0,2,0.0,7.011857995345592,0,0.0,0.4692703836974241,0,0.0
350.0,2,0.0,8.059150502281724,0,0.0,0.5270877409943988,0,0.0
355.0,0,0.0,9.74798772857999,0,0.0,0.5895168691684607,0,0.0
360.0,0,0.0,10.607106580038254,0,0.0,0.7289343118256304,0,0.0
365.0,0,0.0,10.94546722565498,0,0.0,0.7219119216686034,0,0.0
370.0,0,0.0,12.157223480256315,0,0.0,0.8291744990316873,0,0.0
375.0,0,0.0,11.356080354459237,0,0.0,0.8033318892012232,0,0.0
380.0,2,6.0,10.898871155505436,2,6.0,0.7052764815695639,2,6.0
385.0,2,4.0,9.88413029051493,2,9.0,0.6272411734625832,2,9.0
390.0,2,14.0,8.858212365113037,2,14.0,0.5377966840831291,2,14.0
395.0,0,0.0,7.850747545012047,0,4.0,0.482265244345503,0,4.0
400.0,1,5.0,7.86032550061987,1,5.0,0.5023695232913697,1,5.0
405.0,2,4.0,7.735644331532864,2,4.0,0.36526729645895856,2,4.0
410.0,2,14.0,8.048377068139178,2,14.0,0.4525086089830128,2,14.0
415.0,0,0.0,8.713748446890357,0,10.0,0.5344065578679813,0,10.0
420.0,1,2.0,8.378123406699027,1,2.0,0.4940110472595193,1,2.0
425.0,0,0.0,9.733519045068029,0,0.0,0.5983912989197732,0,0.0
430.0,0,0.0,10.412948343293518,0,0.0,0.6367725342352967,0,0.0
435.0,0,0.0,10.375609063314378,0,0.0,0.7874475451037691,0,0.0
440.0,0,0.0,11.222555923622824,0,0.0,0.7795515763790304,0,0.0
445.0,1,1.0,10.626894451025183,1,1.0,0.6259098594021733,1,1.0
450.0,1,6.0,11.25355686558846,1,6.0,0.6743301882700414,1,6.0
455.0,1,2.0,10.237920147136887,1,2.0,0.6336202386630034,1,2.0
460.0,1,7.0,10.152267979001541,1,7.0,0.6321975057933852,1,7.0
465.0,1,0.0,8.27140838127605,0,1.0,0.628618916587998,0,1.0
470.0,0,0.0,9.033488416355143,0,0.0,0.6104454639478937,0,0.0
475.0,0,0.0,9.7639951464887,0,0.0,0.7187658065649551,0,0.0
480.0,0,0.0,9.022837618928436,0,0.0,0.510999807830198,0,0.0
485.0,0,0.0,8.769431336715625,0,0.0,0.5120186081454736,0,0.0
490.0,0,0.0,10.261546940144509,0,0.0,0.6634579629669466,0,0.0
495.0,0,0.0,10.280103956672141,0,0.0,0.6958818346924412,0,0.0
500.0,0,0.0,11.823628379434437,0,0.0,0.7820335875206001,0,0.0
505.0,0,0.0,13.209451723081697,0,0.0,0.8853151035596544,0,0.0
510.0,1,0.0,10.703070963883599,0,0.0,0.7310608102074939,0,0.0
515.0,2,4.0,9.521187549251657,1,4.0,0.5527604081299872,1,4.0
520.0,1,9.0,8.592228761883598,1,9.0,0.47929059446395456,1,9.0
525.0,2,4.0,7.584902338535208,2,4.0,0.41734442409823735,2,4.0
530.0,3,17.0,8.046602642656932,3,17.0,0.4550941705835324,3,17.0
535.0,0,0.0,8.901599516383104,0,7.0,0.6555175062009018,0,7.0
540.0,0,0.0,9.065664289638407,0,0.0,0.6735851638285459,0,0.0
545.0,0,0.0,10.690934523917472,0,0.0,0.7433259755895741,0,0.0
550.0,0,0.0,11.77094649859413,0,0.0,0.7870460942542148,0,0.0
555.0,1,4.0,11.512708964413104,1,4.0,0.7347481183866736,1,4.0
560.0,2,13.0,9.521307269860703,2,13.0,0.6385144370244834,2,13.0
565.0,2,7.0,8.861851720467314,2,15.0,0.5387051088231222,2,15.0
570.0,3,11.0,8.263710649125192,2,15.0,0.501194357738243,2,15.0
575.0,2,5.0,8.035803362878466,2,16.0,0.44032668269605746,2,16.0
580.0,2,9.0,7.83273877777953,2,16.0,0.3842070859624619,2,16.0
585.0,3,3.0,7.130913853927976,2,12.0,0.3743620922668041,2,12.0
590.0,3,14.0,7.8279499541846285,3,19.0,0.42434182847084756,3,19.0
595.0,2,11.0,8.71221605070473,2,22.0,0.4968116542403293,2,22.0
600.0,1,8.0,9.942521711567055,1,18.0,0.6411625596131939,1,18.0
605.0,0,0.0,8.598937069269267,0,8.0,0.5464923041500305,0,8.0
610.0,2,8.0,9.187828979797775,2,16.0,0.5765998429276895,2,16.0
615.0,1,0.0,8.854192857740205,0,7.0,0.515238806310338,0,7.0
620.0,0,0.0,9.746493880283234,0,0.0,0.5841100320996491,0,0.0
625.0,1,2.0,9.411353846936223,1,2.0,0.5748125359397425,1,2.0
630.0,3,10.0,9.056793165193996,3,10.0,0.45388282105749367,3,10.0
635.0,1,2.0,8.36114559179953,1,7.0,0.5627311691241808,1,7.0
640.0,1,7.0,9.403953313164596,1,7.0,0.6275782513710824,1,7.0
645.0,1,0.0,10.09982785423083,0,0.0,0.8051151532589897,0,0.0
650.0,0,0.0,10.54762994146618,0,0.0,0.7976855266754803,0,0.0
655.0,0,0.0,10.75344906228974,0,0.0,0.7151400596198726,0,0.0
660.0,0,0.0,10.126687052493228,0,0.0,0.7216698951873954,0,0.0
665.0,0,0.0,9.627745591553456,0,0.0,0.6494579068873672,0,0.0
670.0,0,0.0,10.207312266612616,0,0.0,0.6830212974947846,0,0.0
675.0,0,0.0,10.783276610553898,0,0.0,0.7773679369202586,0,0.0
680.0,1,0.0,9.476688954068475,0,0.0,0.6516270872388426,0,0.0
685.0,2,0.0,9.46306448325055,0,0.0,0.6434856918912584,0,0.0
690.0,0,0.0,9.782835171055236,0,0.0,0.5386030528446982,0,0.0
695.0,0,0.0,9.886086913005764,0,0.0,0.6097306625741292,0,0.0
700.0,2,7.0,10.14371868037784,1,5.0,0.7003065797899667,1,5.0
705.0,1,3.0,9.205954170800844,1,3.0,0.6142182068847694,1,3.0
710.0,3,14.0,9.455637676509717,3,14.0,0.5976510387830659,3,14.0
715.0,0,0.0,10.146126635343467,0,6.0,0.718765494546547,0,6.0
720.0,0,0.0,9.632284877256527,0,0.0,0.6965835871494112,0,0.0
725.0,1,5.0,9.211817353783788,1,5.0,0.5717299636114369,1,5.0
730.0,1,3.0,6.880235058190786,1,7.0,0.4658484844413576,1,7.0
735.0,1,8.0,8.649713560426619,1,8.0,0.5465783704445712,1,8.0
740.0,1,1.0,9.857009219154317,1,1.0,0.6811852700444931,1,1.0
745.0,1,6.0,10.187387771162776,1,6.0,0.6551583346771219,1,6.0
750.0,1,4.0,9.930305971333816,1,5.0,0.627960832836837,1,5.0
755.0,1,9.0,9.655511506411118,1,9.0,0.6546891799493408,1,9.0
760.0,2,2.0,8.874867812872472,1,2.0,0.5241674228043687,1,2.0
765.0,3,10.0,8.81550614688819,2,10.0,0.4888639737713214,2,10.0
770.0,1,0.0,8.68884506456088,0,0.0,0.6145090748139891,0,0.0
775.0,1,1.0,8.100991402341387,1,1.0,0.4360645848211578,1,1.0
780.0,1,0.0,9.295555541257178,0,0.0,0.6564487491575085,0,0.0
785.0,0,0.0,10.897112491735147,0,0.0,0.7214513530974648,0,0.0
790.0,0,0.0,12.404057682461632,0,0.0,0.8237872593116539,0,0.0
795.0,0,0.0,12.200612240867638,0,0.0,0.8524369862492643,0,0.0
800.0,0,0.0,10.0691934369354,0,0.0,0.7822766424765449,0,0.0
805.0,0,0.0,9.584769193397118,0,0.0,0.6350806886711416,0,0.0
810.0,0,0.0,8.513254677663419,0,0.0,0.5924206108520071,0,0.0
815.0,4,9.0,7.660992637446826,3,9.0,0.38571981364325275,3,9.0
820.0,2,6.0,8.042813912432653,1,13.0,0.5076550997996221,1,13.0
825.0,2,1.0,7.84534324161597,0,6.0,0.5276258496319893,0,6.0
830.0,2,1.0,8.76504198031951,1,9.0,0.5838225036430106,1,9.0
835.0,1,6.0,9.867110004186138,1,12.0,0.6493177630127688,1,12.0
840.0,0,0.0,10.34714294111812,0,0.0,0.7181249601005413,0,0.0
845.0,2,6.0,9.536065224908942,2,6.0,0.6229714585131624,2,6.0
850.0,0,0.0,9.433933139164116,0,5.0,0.6799558347263452,0,5.0
855.0,3,6.0,8.747849580118578,2,6.0,0.6019363517527425,2,6.0
860.0,1,3.0,9.02724467378997,1,3.0,0.6242601762377762,1,3.0
865.0,2,12.0,9.013800202742171,2,12.0,0.5484501550115513,2,12.0
870.0,0,0.0,8.129516206419938,0,5.0,0.5382010002911003,0,5.0
875.0,2,3.0,8.214267152803268,1,2.0,0.48283284193473425,1,2.0
880.0,3,14.0,8.337478435549157,2,8.0,0.47781387132063097,2,8.0
885.0,1,6.0,8.920794068979394,1,16.0,0.4942595643039901,1,16.0
890.0,3,3.0,8.817267276496159,2,13.0,0.5646027466825777,2,13.0
895.0,2,13.0,8.603886643494302,2,23.0,0.484690597273415,2,23.0
900.0,0,0.0,8.326976881801075,0,10.0,0.46127633782863287,0,10.0
905.0,0,0.0,8.405350597750761,0,10.0,0.5368551655853532,0,10.0
910.0,2,6.0,9.042028039510049,2,16.0,0.5517397251070486,2,16.0
915.0,3,17.0,8.301745339020034,3,27.0,0.44960218323588064,3,27.0
920.0,0,0.0,8.874358074418389,0,5.0,0.5927532532756926,0,5.0
925.0,1,4.0,9.216069391060289,1,4.0,0.6399025542321802,1,4.0
930.0,0,0.0,9.439122551413076,0,0.0,0.8348318882496685,0,0.0
935.0,0,0.0,10.059750340189659,0,0.0,0.6590807292056405,0,0.0
940.0,1,4.0,9.12945881536462,1,4.0,0.5237149749662788,1,4.0
945.0,2,13.0,9.417267542738369,2,13.0,0.4973558749273427,2,13.0
950.0,2,3.0,9.03549122067313,1,3.0,0.65848344308817,1,3.0
955.0,1,8.0,9.364322910831197,1,8.0,0.5732860533044725,1,8.0
960.0,1,0.0,9.809377875408664,0,0.0,0.7286189722841976,0,0.0
965.0,1,0.0,9.9545361374804,0,0.0,0.6754370893119724,0,0.0
970.0,1,5.0,9.828203122356722,1,5.0,0.5891307111290985,1,5.0
975.0,3,12.0,9.380787292486929,2,12.0,0.6010015842534573,2,12.0
980.0,0,0.0,9.291547964551942,0,0.0,0.6588008843795672,0,0.0
985.0,1,4.0,8.925487429382349,1,4.0,0.6151291281082989,1,4.0
990.0,0,0.0,9.885955544302536,0,0.0,0.7329357966015284,0,0.0
995.0,1,2.0,8.829579788423324,1,2.0,0.6214152923216895,1,2.0
1000.0,0,0.0,9.846147778140196,0,2.0,0.6498915401026404,0,2.0
1005.0,0,0.0,10.136873914887442,0,0.0,0.7235876849262803,0,0.0
1010.0,0,0.0,10.08378624030873,0,0.0,0.7194353080131592,0,0.0
1015.0,0,0.0,11.032500002652672,0,0.0,0.8063179683750936,0,0.0
1020.0,1,0.0,10.630718731699117,0,0.0,0.7962475156845756,0,0.0
1025.0,1,3.0,10.788124553725925,1,3.0,0.6629468498400932,1,3.0
1030.0,1,0.0,9.956993227732001,0,0.0,0.800862930466605,0,0.0
1035.0,0,0.0,9.71289290281094,0,0.0,0.75577459780924,0,0.0
1040.0,0,0.0,8.574594566934662,0,0.0,0.4929040749186833,0,0.0
1045.0,1,5.0,8.551135813964,1,5.0,0.5792313347455179,1,5.0
1050.0,0,0.0,8.829263146638665,0,0.0,0.5466358615555359,0,0.0
1055.0,1,2.0,9.223768326170344,0,0.0,0.5663560044045133,0,0.0
1060.0,0,0.0,10.129784446819132,0,0.0,0.7077327351076076,0,0.0
1065.0,1,0.0,10.013327865527598,0,0.0,0.7472737977760951,0,0.0
1070.0,0,0.0,11.401789804666427,0,0.0,0.7558499191485212,0,0.0
1075.0,0,0.0,11.763492673023752,0,0.0,0.788696112948459,0,0.0
1080.0,0,0.0,10.697183801616601,0,0.0,0.81714218106451,0,0.0
1085.0,1,2.0,10.750522038332234,1,2.0,0.6883327381683743,1,2.0
1090.0,3,4.0,8.375493063290238,2,4.0,0.5407468838344329,2,4.0
1095.0,3,16.0,8.484555169751076,3,16.0,0.49135045121508486,3,16.0
1100.0,1,4.0,9.114211482315872,1,10.0,0.6341009015612958,1,10.0
1105.0,1,9.0,8.622941781645885,1,9.0,0.7298409253522347,1,9.0
1110.0,0,0.0,8.130821529634588,0,0.0,0.5465635576323887,0,0.0
1115.0,2,9.0,8.602488982787376,1,5.0,0.6400659575020592,1,5.0
1120.0,0,0.0,8.905755148973588,0,0.0,0.6055490659982266,0,0.0
1125.0,1,3.0,8.375024215533406,1,3.0,0.5605253876302755,1,3.0
1130.0,1,0.0,8.788154023356674,0,0.0,0.5872478911326406,0,0.0
1135.0,0,0.0,9.097948797478525,0,0.0,0.590259315806769,0,0.0
1140.0,0,0.0,9.933997632455991,0,0.0,0.6200509274198003,0,0.0
1145.0,0,0.0,10.998044495631111,0,0.0,0.6701600245211738,0,0.0
1150.0,1,2.0,11.272112309873373,1,2.0,0.7113610730224799,1,2.0
1155.0,1,7.0,12.224516344468315,1,7.0,0.7945923460220126,1,7.0
1160.0,1,2.0,10.77921360421533,1,2.0,0.8311801816755578,1,2.0
1165.0,2,7.0,10.316220150476362,1,7.0,0.7286581658814948,1,7.0
1170.0,0,0.0,9.381176626063537,0,1.0,0.6194830173251133,0,1.0
1175.0,1,2.0,8.904792413521909,1,2.0,0.5802487310615375,1,2.0
1180.0,1,1.0,8.160535951043396,1,4.0,0.5202918481400045,1,4.0
1185.0,1,6.0,8.406730962865703,1,6.0,0.5574387722440444,1,6.0
1190.0,2,3.0,8.809052188537457,2,3.0,0.5135649491252248,2,3.0
1195.0,2,13.0,9.921723245156269,2,13.0,0.5968285078892535,2,13.0
1200.0,1,0.0,9.682629744637216,0,0.0,0.7699191742348517,0,0.0
1205.0,1,3.0,9.174810820810693,1,3.0,0.5931956634537373,1,3.0
1210.0,2,1.0,8.63225273849403,1,1.0,0.6226893271620254,1,1.0
1215.0,1,6.0,9.153022507940355,1,6.0,0.6028983480626093,1,6.0
1220.0,0,0.0,9.726119159071128,0,0.0,0.7312221813067598,0,0.0
1225.0,0,0.0,10.031802847649834,0,0.0,0.6703834553549933,0,0.0
1230.0,1,1.0,9.938539104913401,1,1.0,0.5730684811147895,1,1.0
1235.0,2,9.0,10.707474409861536,2,9.0,0.6579420903228609,2,9.0
1240.0,0,0.0,10.737955387043296,0,0.0,0.841405022421348,0,0.0
1245.0,1,2.0,10.467467009079753,0,0.0,0.7549183082807086,0,0.0
1250.0,1,0.0,10.02484762551307,0,4.0,0.7138785435240821,0,4.0
1255.0,3,6.0,8.620688537674043,2,10.0,0.5455298495589589,2,10.0
1260.0,2,8.0,8.66672186645999,2,15.0,0.5333303604907208,2,15.0
1265.0,3,12.0,7.768979464025172,2,16.0,0.44250957041959926,2,16.0
1270.0,2,2.0,7.2189256262376675,2,25.0,0.3023994723100165,2,25.0
1275.0,1,6.0,8.201613350109037,1,18.0,0.48199948945076593,1,18.0
1280.0,2,4.0,8.086454920847746,2,11.0,0.43651992868411477,2,11.0
1285.0,3,17.0,8.385980464444925,3,24.0,0.4114070944457791,3,24.0
1290.0,2,8.0,8.991990529230481,1,18.0,0.5524119890026821,1,18.0
1295.0,1,1.0,8.856692535607744,1,9.0,0.5097168014156149,1,9.0
1300.0,1,6.0,8.276137363844917,1,6.0,0.46069595648677414,1,6.0
1305.0,0,0.0,9.041531807312435,0,4.0,0.5050077389765493,0,4.0
1310.0,1,1.0,9.553999988353473,1,5.0,0.6060589423599144,1,5.0
1315.0,1,1.0,10.528442701967819,1,6.0,0.7139616736274225,1,6.0
1320.0,2,6.0,9.533153105500242,1,11.0,0.6436469000308214,1,11.0
1325.0,1,0.0,8.860615962101152,0,2.0,0.5931376477932093,0,2.0
1330.0,1,3.0,8.612538101926386,1,3.0,0.6294983644658411,1,3.0
1335.0,0,0.0,7.839617344100741,0,0.0,0.5400836754596797,0,0.0
1340.0,1,3.0,8.033008416814981,1,3.0,0.5677228201379467,1,3.0
1345.0,1,1.0,7.266817645923106,1,1.0,0.4886297406933,1,1.0
1350.0,3,11.0,8.307773004433217,2,11.0,0.5321101430595938,2,11.0
1355.0,2,21.0,9.973504483420408,2,21.0,0.5994351746242499,2,21.0
1360.0,0,0.0,10.877572598873398,0,0.0,0.7446828854733062,0,0.0
1365.0,0,0.0,11.533060944122811,0,0.0,0.8695599344935886,0,0.0
1370.0,0,0.0,10.255761231894594,0,0.0,0.8059308047176774,0,0.0
1375.0,0,0.0,9.84275581695305,0,0.0,0.6509595757750846,0,0.0
1380.0,1,3.0,9.699061769793321,1,4.0,0.6304543124679367,1,4.0
1385.0,1,8.0,9.300059282903465,1,8.0,0.6246564935268826,1,8.0
1390.0,2,3.0,8.781887697516156,2,7.0,0.5833328557919836,2,7.0
1395.0,1,7.0,9.132487529368879,1,8.0,0.6378787280168988,1,8.0
1400.0,1,2.0,9.530730526381966,1,3.0,0.7303014520510733,1,3.0
1405.0,2,12.0,9.563751682707583,2,13.0,0.694935285604652,2,13.0
1410.0,0,0.0,8.626661151822535,0,9.0,0.5540673958765001,0,9.0
1415.0,2,6.0,7.548720111619767,2,6.0,0.3805992760471591,2,6.0
1420.0,2,3.0,7.7271496304973795,2,7.0,0.38563250815999744,2,7.0
1425.0,1,7.0,8.79111270052832,1,8.0,0.5740906936037904,1,8.0
1430.0,1,3.0,9.467671664073832,1,4.0,0.6697086587095027,1,4.0
1435.0,1,8.0,10.391107299957131,1,9.0,0.698760994470633,1,9.0
1440.0,0,0.0,10.176949378496102,0,0.0,0.7836915816532136,0,0.0
1445.0,1,3.0,9.67887538196145,1,3.0,0.5743760466225084,1,3.0
1450.0,2,4.0,8.378672427921705,1,7.0,0.5479697519753349,1,7.0
1455.0,2,11.0,8.502350503361093,2,11.0,0.44294238017622045,2,11.0
1460.0,1,4.0,8.44084410772938,1,10.0,0.5072159691738203,1,10.0
1465.0,1,9.0,9.039091427576045,1,9.0,0.6258709892597112,1,9.0
1470.0,0,0.0,8.999689083351653,0,0.0,0.6273428299463278,0,0.0
1475.0,1,3.0,9.880837518527448,1,3.0,0.6566239453162538,1,3.0
1480.0,0,0.0,11.1268987157267,0,0.0,0.8898049063638618,0,0.0
1485.0,0,0.0,9.836746369334262,0,0.0,0.9291070538282227,0,0.0
1490.0,1,0.0,10.157655092523141,0,0.0,0.6789501418937425,0,0.0
1495.0,1,2.0,9.42357608039176,1,2.0,0.520551762301025,1,2.0
1500.0,0,0.0,9.375058551734966,0,0.0,0.5206173721302806,0,0.0
1505.0,0,0.0,9.811822787213366,0,0.0,0.5936542459841527,0,0.0
1510.0,0,0.0,10.120385239865497,0,0.0,0.7056645691782508,0,0.0
1515.0,0,0.0,11.53939156558531,0,0.0,0.7611497498334673,0,0.0
1520.0,0,0.0,10.934495661412594,0,0.0,0.8666438639878018,0,0.0
1525.0,0,0.0,11.334059219284148,0,0.0,0.7289650495698482,0,0.0
1530.0,0,0.0,10.845556037815292,0,0.0,0.8171403112907132,0,0.0
1535.0,1,1.0,10.042439207721781,1,1.0,0.7404258536994599,1,1.0
1540.0,0,0.0,9.263469491949516,0,0.0,0.7307976813772029,0,0.0
1545.0,1,1.0,8.935770149971466,0,0.0,0.699302001108972,0,0.0
1550.0,1,3.0,8.889076645317498,1,3.0,0.5185846628766393,1,3.0
1555.0,2,12.0,9.270510541741803,2,12.0,0.5491284739921423,2,12.0
1560.0,0,0.0,9.759165498161625,0,8.0,0.6749850022410088,0,8.0
1565.0,1,2.0,8.57614931706027,1,2.0,0.6116858651475408,1,2.0
1570.0,1,2.0,8.745197801414806,1,2.0,0.5653379938904395,1,2.0
1575.0,1,7.0,8.67411135042975,1,7.0,0.4824371648003461,1,7.0
1580.0,0,0.0,8.305410477559832,0,3.0,0.5112335505232765,0,3.0
1585.0,1,1.0,7.997499072682784,1,1.0,0.4798585681871745,1,1.0
1590.0,1,1.0,7.784858898832457,1,1.0,0.5351775101726403,1,1.0
1595.0,1,6.0,9.605160676023921,1,6.0,0.5760657692921912,1,6.0
1600.0,0,0.0,10.514799935147877,0,0.0,0.7691662398486242,0,0.0
1605.0,0,0.0,10.77892928349584,0,0.0,0.8040154487870561,0,0.0
1610.0,0,0.0,10.594190845557184,0,0.0,0.6869034970389117,0,0.0
1615.0,1,0.0,9.955384216349104,0,0.0,0.676288386332491,0,0.0
1620.0,1,0.0,9.457863998702617,0,0.0,0.6161316351452789,0,0.0
1625.0,1,3.0,9.615056761980286,1,3.0,0.6080571154941783,1,3.0
1630.0,0,0.0,9.782431065212227,0,0.0,0.6332060474307949,0,0.0
1635.0,2,3.0,9.605851843355413,1,3.0,0.6491666351254195,1,3.0
1640.0,0,0.0,10.684997144964305,0,0.0,0.764284367804358,0,0.0
1645.0,1,3.0,10.406103630794693,0,0.0,0.7729989717228369,0,0.0
1650.0,0,0.0,10.11876283458265,0,0.0,0.6623946660734457,0,0.0
1655.0,3,10.0,9.343627431004512,2,6.0,0.6504219424983575,2,6.0
1660.0,0,0.0,8.988970130243919,0,5.0,0.58677903096905,0,5.0
1665.0,2,5.0,8.625177434888284,1,5.0,0.5676800963518023,1,5.0
1670.0,1,2.0,8.741898631738408,1,5.0,0.5421714030299304,1,5.0
1675.0,2,11.0,9.642483947333229,2,11.0,0.612533016731364,2,11.0
1680.0,0,0.0,10.054820315643388,0,8.0,0.6713376333865543,0,8.0
1685.0,2,8.0,9.803845704774691,2,8.0,0.6901358846593534,2,8.0
1690.0,1,2.0,9.13891343357999,1,4.0,0.6611078121727213,1,4.0
1695.0,3,11.0,9.738964026320444,2,10.0,0.6376683347958257,2,10.0
1700.0,1,2.0,8.747829663209798,1,6.0,0.6064562066210688,1,6.0
1705.0,3,13.0,8.009437450743562,3,17.0,0.42254687653301504,3,17.0
1710.0,3,28.0,7.872090701115053,3,32.0,0.3331094630561177,3,32.0
1715.0,2,3.0,8.130401630300453,1,17.0,0.4287867604221471,1,17.0
1720.0,2,8.0,8.295881328543986,1,8.0,0.5849271212088906,1,8.0
1725.0,0,0.0,8.739391676239505,0,0.0,0.6628313398609744,0,0.0
1730.0,0,0.0,9.401163831818003,0,0.0,0.6482207579367736,0,0.0
1735.0,0,0.0,9.211812818890657,0,0.0,0.5958097499298719,0,0.0
1740.0,0,0.0,10.415576893482994,0,0.0,0.7006936750774804,0,0.0
1745.0,2,2.0,10.228470282552657,1,2.0,0.7031461546495593,1,2.0
1750.0,2,9.0,9.968975069466138,2,9.0,0.6528088752714091,2,9.0
1755.0,1,3.0,9.98590608340483,1,9.0,0.6891128991114548,1,9.0
