step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,2,12.0,9.706428063159876,2,12.0,0.670666246386707,2,12.0
155.0,0,0.0,10.40608892212503,0,8.0,0.7619975411953879,0,8.0
160.0,0,0.0,10.867025307745692,0,0.0,0.7549537739764687,0,0.0
165.0,1,2.0,9.100989428331175,1,2.0,0.5954622982471014,1,2.0
170.0,3,15.0,8.967831954348654,3,15.0,0.47974301079099874,3,15.0
175.0,1,0.0,7.78241191018418,0,9.0,0.4722147108809224,0,9.0
180.0,0,0.0,9.12325441869621,0,0.0,0.6020915609108789,0,0.0
185.0,1,2.0,9.659884954671389,1,2.0,0.606280285473902,1,2.0
190.0,1,7.0,10.562807170573853,1,7.0,0.6814560526249981,1,7.0
195.0,0,0.0,10.706221636801047,0,0.0,0.8693581732302281,0,0.0
200.0,1,2.0,9.959760776021781,1,2.0,0.7078767586574551,1,2.0
205.0,0,0.0,9.993013059450721,0,0.0,0.8056991767695808,0,0.0
210.0,0,0.0,9.465242374510499,0,0.0,0.6825015443454294,0,0.0
215.0,0,0.0,9.256378685335443,0,0.0,0.6242712867606809,0,0.0
220.0,0,0.0,9.094447769606418,0,0.0,0.4832829263892356,0,0.0
225.0,0,0.0,9.981762105215969,0,0.0,0.6161997162395277,0,0.0
230.0,1,0.0,10.35294341615706,0,0.0,0.7673831951889682,0,0.0
235.0,0,0.0,10.719405351936508,0,0.0,0.7754594903548313,0,0.0
240.0,0,0.0,11.177655546020272,0,0.0,0.768765172970845,0,0.0
245.0,0,0.0,10.179971106796716,0,0.0,0.728103211441199,0,0.0
250.0,0,0.0,9.077644515047545,0,0.0,0.6914756015497684,0,0.0
255.0,1,2.0,9.07770879087366,1,2.0,0.5697990346384445,1,2.0
260.0,2,10.0,8.980469623204502,2,10.0,0.527146979998394,2,10.0
265.0,0,0.0,9.482083818615141,0,7.0,0.668524543453128,0,7.0
270.0,1,1.0,10.450789552627379,1,8.0,0.7570791744991306,1,8.0
275.0,1,2.0,9.59188639349079,1,10.0,0.6645764830955158,1,10.0
280.0,4,10.0,8.147783873330336,2,18.0,0.5666248649719005,2,18.0
285.0,1,0.0,7.916604943680296,0,1.0,0.5766074470535051,0,1.0
290.0,3,3.0,7.884850792465117,1,2.0,0.5129234151171423,1,2.0
295.0,0,0.0,7.871986367376877,0,3.0,0.5101637496672033,0,3.0
300.0,2,6.0,8.756195331301207,2,9.0,0.5825686302907174,2,9.0
305.0,0,0.0,10.446396312650368,0,0.0,0.8571644502379901,0,0.0
310.0,0,0.0,11.993564998762745,0,0.0,0.9442546219325021,0,0.0
315.0,0,0.0,11.865250918870748,0,0.0,0.9064087854897825,0,0.0
320.0,1,3.0,10.940365216765471,1,3.0,0.7649697144992753,1,3.0
325.0,1,4.0,9.189852606548635,1,4.0,0.47782000301945327,1,4.0
330.0,3,12.0,8.022728549912735,2,12.0,0.3524289598151309,2,12.0
335.0,0,0.0,7.5123459393734,0,7.0,0.23016467556923326,0,7.0
340.0,1,5.0,7.145866803658542,1,13.0,0.2999760001276238,1,13.0
345.0,3,1.0,7.4922315447262315,1,9.0,0.40009045697851997,1,9.0
350.0,3,6.0,7.842331173702739,1,14.0,0.45550282305450324,1,14.0
355.0,0,0.0,9.481269510344223,0,0.0,0.5752908017500447,0,0.0
360.0,0,0.0,10.510066477077455,0,0.0,0.7184789497012684,0,0.0
365.0,0,0.0,10.901702782615715,0,0.0,0.7110402578941776,0,0.0
370.0,0,0.0,12.422854517620332,0,0.0,0.8191388315098899,0,0.0
375.0,0,0.0,11.397234973309942,0,0.0,0.7741767039591351,0,0.0
380.0,1,4.0,11.614711834884407,1,4.0,0.7555933890127722,1,4.0
385.0,2,3.0,9.806894605051404,2,4.0,0.6250059733945612,2,4.0
390.0,2,13.0,8.429598445093434,2,13.0,0.508095000867056,2,13.0
395.0,1,5.0,6.765010902524991,1,8.0,0.39812733330477146,1,8.0
400.0,2,14.0,7.01845561434573,2,14.0,0.4443098818856048,2,14.0
405.0,2,3.0,6.897580487716364,2,11.0,0.3237903475470216,2,11.0
410.0,2,13.0,7.63741354461247,2,13.0,0.4164375379811567,2,13.0
415.0,1,2.0,8.053756297762787,1,12.0,0.5011638714105351,1,12.0
420.0,2,8.0,7.590939743911175,2,8.0,0.4272563927403725,2,8.0
425.0,0,0.0,8.894905341939268,0,0.0,0.589487103995817,0,0.0
430.0,1,2.0,9.356300968002786,0,0.0,0.6152614391841157,0,0.0
435.0,0,0.0,9.588589693239816,0,0.0,0.7951388785797693,0,0.0
440.0,0,0.0,10.417779348696032,0,0.0,0.7352766582306094,0,0.0
445.0,1,3.0,10.322281881291525,1,3.0,0.6433817143697661,1,3.0
450.0,1,8.0,10.467353970337685,1,8.0,0.6427017671547277,1,8.0
455.0,1,3.0,9.880865344884459,1,3.0,0.7041612293811839,1,3.0
460.0,1,8.0,9.91247590018441,1,8.0,0.6075213938493184,1,8.0
465.0,1,0.0,8.345125334351371,0,1.0,0.5872617105642686,0,1.0
470.0,0,0.0,9.2067058579718,0,0.0,0.5894348611698744,0,0.0
475.0,0,0.0,9.925957711586435,0,0.0,0.6953068544852409,0,0.0
480.0,1,1.0,8.807246087811322,1,1.0,0.4966924363467357,1,1.0
485.0,0,0.0,9.094835511213375,0,0.0,0.5568459761368222,0,0.0
490.0,0,0.0,10.213502593351137,0,0.0,0.6618528886173743,0,0.0
495.0,0,0.0,10.88827199344602,0,0.0,0.7654719613590178,0,0.0
500.0,0,0.0,11.862316214523469,0,0.0,0.8011937769244323,0,0.0
505.0,0,0.0,12.95835352889902,0,0.0,0.8892780345270717,0,0.0
510.0,1,0.0,10.65431786846022,0,0.0,0.7185322714849821,0,0.0
515.0,2,4.0,9.581049101546482,1,4.0,0.6220959130777489,1,4.0
520.0,1,9.0,8.262702603636857,1,9.0,0.5092922619630998,1,9.0
525.0,2,7.0,7.615922597689647,2,7.0,0.4246134622114467,2,7.0
530.0,3,19.0,8.08031962193206,3,19.0,0.45247609561981594,3,19.0
535.0,0,0.0,8.740739272506698,0,6.0,0.6347181127912315,0,6.0
540.0,1,2.0,9.048422063289493,1,2.0,0.6497722244578853,1,2.0
545.0,0,0.0,10.645563211357782,0,0.0,0.7321796473779973,0,0.0
550.0,0,0.0,11.81388539589944,0,0.0,0.7837619335772087,0,0.0
555.0,1,3.0,11.646286449195662,1,3.0,0.7594541708496425,1,3.0
560.0,2,11.0,9.831922054137014,2,11.0,0.6477468943520809,2,11.0
565.0,3,10.0,8.620487514051302,3,17.0,0.5142527942191848,3,17.0
570.0,4,20.0,8.190003580076873,3,23.0,0.4847164742589735,3,23.0
575.0,2,6.0,7.977762603362598,2,16.0,0.4599355113713473,2,16.0
580.0,2,9.0,7.803170077124711,2,15.0,0.39445846607458385,2,15.0
585.0,3,4.0,7.023714197788659,2,12.0,0.38714498361856614,2,12.0
590.0,3,13.0,7.975010142352926,3,19.0,0.43225538074900205,3,19.0
595.0,2,10.0,8.761800873673433,2,21.0,0.4927986188473816,2,21.0
600.0,1,7.0,9.727525899726011,1,18.0,0.6222446520934355,1,18.0
605.0,1,2.0,8.356256542869938,1,11.0,0.515065552959505,1,11.0
610.0,2,11.0,8.88145533420268,2,19.0,0.5483217409847201,2,19.0
615.0,1,2.0,8.929138764985325,1,10.0,0.46599939008319974,1,10.0
620.0,0,0.0,9.569498711732725,0,2.0,0.5730762053552784,0,2.0
625.0,1,1.0,9.572492579766909,1,3.0,0.539441651615069,1,3.0
630.0,2,7.0,9.06813381212558,2,9.0,0.4582872390112248,2,9.0
635.0,0,0.0,8.021520207206356,0,3.0,0.5660810265740979,0,3.0
640.0,1,5.0,9.385068322588344,1,5.0,0.6374127722430664,1,5.0
645.0,1,0.0,10.136150581923825,0,0.0,0.8213827631219193,0,0.0
650.0,0,0.0,10.322883728710034,0,0.0,0.781935426616098,0,0.0
655.0,0,0.0,10.561781778588454,0,0.0,0.7184352093916571,0,0.0
660.0,0,0.0,10.234032219466117,0,0.0,0.7490097381510178,0,0.0
665.0,0,0.0,8.981100907288564,0,0.0,0.5676374847995374,0,0.0
670.0,0,0.0,10.064795252401911,0,0.0,0.6675173642300724,0,0.0
675.0,0,0.0,10.663377085876528,0,0.0,0.7845083007159437,0,0.0
680.0,1,0.0,9.359267961223138,0,0.0,0.6477872376824311,0,0.0
685.0,2,0.0,9.46240069043524,0,0.0,0.6462061336205787,0,0.0
690.0,0,0.0,10.342688972593574,0,1.0,0.5711673898113856,0,1.0
695.0,1,1.0,10.360208540259546,1,2.0,0.6158465945037755,1,2.0
700.0,2,8.0,10.390156644359731,1,7.0,0.6999836136977114,1,7.0
705.0,1,3.0,9.233416615282872,1,4.0,0.6246623058673505,1,4.0
710.0,3,15.0,9.63801522968139,3,16.0,0.5938367440373236,3,16.0
715.0,0,0.0,10.324726310490538,0,9.0,0.7262432290317133,0,9.0
720.0,1,1.0,9.90681420300397,1,2.0,0.7221237667536392,1,2.0
725.0,1,4.0,9.330141961009836,1,5.0,0.6316093653610164,1,5.0
730.0,2,10.0,7.789423941596557,2,11.0,0.49282197148514706,2,11.0
735.0,2,6.0,8.51508241935922,2,12.0,0.48335881843801415,2,12.0
740.0,2,16.0,9.731888591915354,2,17.0,0.6033354383977894,2,17.0
745.0,1,2.0,9.174930359831544,1,2.0,0.5871321342738252,1,2.0
750.0,2,11.0,9.666587652988483,2,11.0,0.6394642325290666,2,11.0
755.0,0,0.0,9.29650041597985,0,0.0,0.8669093105883607,0,0.0
760.0,2,4.0,9.136712259288187,1,4.0,0.6440942862362125,1,4.0
765.0,1,0.0,9.329092595460734,0,1.0,0.6278349148826191,0,1.0
770.0,0,0.0,9.392719199609724,0,1.0,0.5471986668726204,0,1.0
775.0,1,4.0,8.074660108642897,1,5.0,0.375086127086662,1,5.0
780.0,3,14.0,8.893044589641143,2,15.0,0.5164648073873598,2,15.0
785.0,0,0.0,10.096637231048563,0,1.0,0.7096313965105657,0,1.0
790.0,0,0.0,11.289452334532308,0,1.0,0.8184522870094496,0,1.0
795.0,0,0.0,11.379113750072579,0,1.0,0.8608109903649459,0,1.0
800.0,1,0.0,9.747324364293231,0,1.0,0.815233899363221,0,1.0
805.0,1,2.0,9.187251751253038,0,0.0,0.6301425753230933,0,0.0
810.0,0,0.0,8.156882761660475,0,1.0,0.5991842014781779,0,1.0
815.0,3,8.0,7.453692663922692,2,9.0,0.40569799251991695,2,9.0
820.0,2,5.0,7.807780816112552,1,12.0,0.5076434007843371,1,12.0
825.0,2,2.0,8.260112884458445,0,5.0,0.5397303984637477,0,5.0
830.0,2,2.0,8.988185179203,1,10.0,0.5830416311752088,1,10.0
835.0,1,7.0,10.04646159741263,1,12.0,0.6929854341825962,1,12.0
840.0,0,0.0,10.673105180864747,0,0.0,0.7209320219630398,0,0.0
845.0,1,4.0,9.97338978793149,1,4.0,0.6386031852705024,1,4.0
850.0,0,0.0,10.15682409685411,0,4.0,0.7196359754160717,0,4.0
855.0,3,3.0,9.183745078360623,2,3.0,0.6035443377038348,2,3.0
860.0,1,2.0,9.22428325553229,1,2.0,0.6261248423603071,1,2.0
865.0,2,12.0,9.08490076295656,2,12.0,0.5249746831233643,2,12.0
870.0,0,0.0,8.484723583779955,0,5.0,0.5748453253409676,0,5.0
875.0,1,2.0,8.16047110977662,0,2.0,0.45342676694327,0,2.0
880.0,2,7.0,7.775118145585391,2,10.0,0.4117877034140192,2,10.0
885.0,3,13.0,8.236938764938705,3,20.0,0.439347913633302,3,20.0
890.0,1,0.0,8.074495908467789,0,12.0,0.5652392124781908,0,12.0
895.0,2,3.0,8.09261638297086,1,13.0,0.4991074399315842,1,13.0
900.0,3,10.0,7.652457053629151,3,24.0,0.3904224231370794,3,24.0
905.0,4,29.0,8.104419832084515,4,43.0,0.424774281235892,4,43.0
910.0,1,12.0,8.53356388373905,1,24.0,0.5632509127493336,1,24.0
915.0,0,0.0,7.87196930377007,0,12.0,0.5797384313256541,0,12.0
920.0,0,0.0,8.966018328014655,0,12.0,0.6831852700838356,0,12.0
925.0,2,7.0,9.105469716943,1,16.0,0.6207940506468483,1,16.0
930.0,0,0.0,9.293747767651517,0,0.0,0.8107151920884667,0,0.0
935.0,0,0.0,9.556929009724715,0,0.0,0.6190248552987667,0,0.0
940.0,0,0.0,8.872577348389987,0,0.0,0.6096735863024634,0,0.0
945.0,1,3.0,9.581252919420766,1,3.0,0.5712394269127865,1,3.0
950.0,0,0.0,9.876024821924396,0,0.0,0.7778996792319294,0,0.0
955.0,1,2.0,9.943952141671147,0,0.0,0.7107730099462626,0,0.0
960.0,1,1.0,9.633142389656237,1,1.0,0.6293325684024947,1,1.0
965.0,1,6.0,10.212686806664363,1,6.0,0.6096593499431372,1,6.0
970.0,0,0.0,9.399411215188618,0,0.0,0.609164908242613,0,0.0
975.0,2,1.0,9.32010768581311,1,1.0,0.6558333468937549,1,1.0
980.0,0,0.0,9.52369001407271,0,0.0,0.6841389944383813,0,0.0
985.0,1,3.0,9.200082251927794,1,3.0,0.6169986104290304,1,3.0
990.0,0,0.0,9.895583406062444,0,0.0,0.6616234519180769,0,0.0
995.0,0,0.0,9.652973586182691,0,0.0,0.7181937658767422,0,0.0
1000.0,1,2.0,10.02895256513872,1,2.0,0.6537547199362971,1,2.0
1005.0,2,10.0,10.260378764874924,1,7.0,0.7231146330080735,1,7.0
1010.0,0,0.0,10.311880734247625,0,0.0,0.7484487440607498,0,0.0
1015.0,2,4.0,10.449803215927213,2,4.0,0.658733841694199,2,4.0
1020.0,1,0.0,9.862538807434918,0,0.0,0.7152941219266968,0,0.0
1025.0,1,4.0,10.031286811396543,1,4.0,0.6867096512092303,1,4.0
1030.0,1,0.0,9.406940199409643,0,0.0,0.7564541526019317,0,0.0
1035.0,2,8.0,9.342404568063838,1,4.0,0.6162861331617735,1,4.0
1040.0,0,0.0,8.915982207277372,0,0.0,0.5252037794339627,0,0.0
1045.0,2,9.0,8.174681300873074,1,5.0,0.5780983111410024,1,5.0
1050.0,1,2.0,8.379236571001169,1,2.0,0.5126894764253431,1,2.0
1055.0,2,9.0,8.844715618523253,2,9.0,0.4642265320248859,2,9.0
1060.0,0,0.0,9.714992547081795,0,6.0,0.6370072735640001,0,6.0
1065.0,2,1.0,9.473797206397277,1,1.0,0.6653443742906597,1,1.0
1070.0,0,0.0,10.873013263227058,0,0.0,0.7400272998592331,0,0.0
1075.0,0,0.0,11.072248849685177,0,0.0,0.760368139121895,0,0.0
1080.0,1,4.0,10.321948906964787,1,4.0,0.72543200336998,1,4.0
1085.0,1,9.0,11.126947654381619,1,9.0,0.6938638736895977,1,9.0
1090.0,0,0.0,9.26474446837493,0,0.0,0.6080744646316167,0,0.0
1095.0,1,5.0,9.447986213494293,1,5.0,0.6210677474957641,1,5.0
1100.0,0,0.0,10.179733005452665,0,0.0,0.8486065280208316,0,0.0
1105.0,0,0.0,9.747549571970257,0,0.0,0.7797877147175453,0,0.0
1110.0,0,0.0,9.64728154732694,0,0.0,0.5802822211467784,0,0.0
1115.0,0,0.0,9.629299957205484,0,0.0,0.7559729788704999,0,0.0
1120.0,0,0.0,9.650250379040054,0,0.0,0.6339568905407009,0,0.0
1125.0,1,3.0,8.842461452668065,1,3.0,0.5407314163811708,1,3.0
1130.0,2,8.0,9.043055319044116,1,8.0,0.5372181177482012,1,8.0
1135.0,1,2.0,8.757805402150751,1,2.0,0.513805835588656,1,2.0
1140.0,1,7.0,9.527300289993827,1,7.0,0.5508070723737166,1,7.0
1145.0,0,0.0,10.326593804037707,0,0.0,0.7101194246911511,0,0.0
1150.0,1,1.0,10.644266484416681,1,1.0,0.7064512923124787,1,1.0
1155.0,0,0.0,11.614703570723393,0,0.0,0.8140175464288675,0,0.0
1160.0,1,4.0,10.985087944851612,1,4.0,0.817758012541002,1,4.0
1165.0,2,4.0,10.554927405604966,1,4.0,0.7410075924957921,1,4.0
1170.0,1,9.0,10.11505491600586,1,9.0,0.6580990863169399,1,9.0
1175.0,1,2.0,9.08827226074102,1,4.0,0.5503463327919627,1,4.0
1180.0,1,7.0,8.532846047885359,1,7.0,0.4787774708914345,1,7.0
1185.0,2,6.0,8.027865350933418,2,6.0,0.48434862131945733,2,6.0
1190.0,5,27.0,8.103175205211867,4,24.0,0.4372110942150568,4,24.0
1195.0,0,0.0,9.087933066785611,0,16.0,0.5978630654583473,0,16.0
1200.0,1,0.0,8.942577322304457,0,0.0,0.7313330371284112,0,0.0
1205.0,1,2.0,8.854890142914478,1,2.0,0.593349642719208,1,2.0
1210.0,2,7.0,8.766248332535067,1,7.0,0.5583130194310195,1,7.0
1215.0,0,0.0,9.471502326674086,0,0.0,0.6683849234638145,0,0.0
1220.0,0,0.0,9.859998165163633,0,0.0,0.7256494243874133,0,0.0
1225.0,0,0.0,9.933034033007452,0,0.0,0.6404321232995108,0,0.0
1230.0,2,4.0,9.45756211723018,2,4.0,0.5329088994974006,2,4.0
1235.0,1,3.0,9.850205226150726,1,6.0,0.6594056497926074,1,6.0
1240.0,2,10.0,10.371789501127719,1,8.0,0.8034239012727808,1,8.0
1245.0,1,1.0,9.949113152896896,1,1.0,0.7005733968784696,1,1.0
1250.0,4,12.0,9.639462497393744,3,12.0,0.6686235573856245,3,12.0
1255.0,2,1.0,8.684533078781675,1,8.0,0.6233952827490685,1,8.0
1260.0,4,10.0,7.998784753543954,3,15.0,0.45858413651952773,3,15.0
1265.0,1,1.0,6.542189582060215,1,14.0,0.3331297651668107,1,14.0
1270.0,5,17.0,6.614810140509223,4,26.0,0.3090875482654328,4,26.0
1275.0,5,42.0,7.509726376807308,4,46.0,0.39271159446171733,4,46.0
1280.0,1,1.0,8.08614912896978,1,21.0,0.4861985002083358,1,21.0
1285.0,3,10.0,8.328889487829134,2,15.0,0.4754870584154374,2,15.0
1290.0,2,1.0,8.842966577600519,1,17.0,0.6279602247865467,1,17.0
1295.0,0,0.0,8.564020764010913,0,0.0,0.5952049464168728,0,0.0
1300.0,0,0.0,8.04082767429403,0,0.0,0.5494951308823738,0,0.0
1305.0,2,3.0,8.444889432316618,1,1.0,0.4626697584682804,1,1.0
1310.0,2,5.0,9.106260784424006,2,7.0,0.5316764246491462,2,7.0
1315.0,2,15.0,9.847015470792224,2,17.0,0.6238456490850262,2,17.0
1320.0,2,0.0,9.076038692447577,0,0.0,0.8358119394806488,0,0.0
1325.0,1,0.0,8.658674321597372,0,0.0,0.6724201962752556,0,0.0
1330.0,0,0.0,8.622527453156,0,0.0,0.6256744609378218,0,0.0
1335.0,0,0.0,8.52464429891296,0,0.0,0.5281549524901069,0,0.0
1340.0,1,1.0,7.953394892210574,1,1.0,0.5189432522938429,1,1.0
1345.0,3,9.0,7.370292079725788,3,9.0,0.44525903299512665,3,9.0
1350.0,1,0.0,8.126478219402603,0,5.0,0.5819676328022511,0,5.0
1355.0,2,3.0,9.606156595379725,1,6.0,0.6350295284049817,1,6.0
1360.0,0,0.0,11.083061250592053,0,7.0,0.7474023875248222,0,7.0
1365.0,1,5.0,11.009194619479688,1,12.0,0.7105337085521437,1,12.0
1370.0,0,0.0,9.582437600705585,0,4.0,0.6939800247816391,0,4.0
1375.0,2,8.0,9.258756367994314,2,8.0,0.5979036499023851,2,8.0
1380.0,1,1.0,8.809316437356053,1,4.0,0.612113888565296,1,4.0
1385.0,4,11.0,8.486362480275794,3,12.0,0.5394803686142063,3,12.0
1390.0,2,4.0,7.948192315215343,2,12.0,0.5009644153354231,2,12.0
1395.0,7,25.0,7.921436638715548,6,30.0,0.4696950811707168,6,30.0
1400.0,6,53.0,8.258195919899443,6,60.0,0.49488374920012784,6,60.0
1405.0,2,23.0,8.472756635838543,2,49.0,0.5743010349240486,2,49.0
1410.0,0,0.0,7.866502057565158,0,24.0,0.4536834179808832,0,24.0
1415.0,2,3.0,6.852079044572951,2,27.0,0.3155461947824797,2,27.0
1420.0,4,22.0,7.850657616162021,4,46.0,0.35070528509207344,4,46.0
1425.0,2,11.0,8.20217398837023,2,32.0,0.47509813396381984,2,32.0
1430.0,1,7.0,9.206744569955061,1,16.0,0.5524972463046336,1,16.0
1435.0,1,2.0,10.09325326725067,1,11.0,0.6854832048767944,1,11.0
1440.0,1,7.0,10.525575098939342,1,16.0,0.736268197282628,1,16.0
1445.0,0,0.0,10.436734781993751,0,0.0,0.7540303501968147,0,0.0
1450.0,2,1.0,8.99885847392654,1,1.0,0.5950045699843053,1,1.0
1455.0,0,0.0,9.428531298880323,0,3.0,0.5335018875516343,0,3.0
1460.0,1,2.0,9.453551498900266,1,2.0,0.5967097378867944,1,2.0
1465.0,0,0.0,9.850051978062249,0,0.0,0.7306210888675203,0,0.0
1470.0,0,0.0,9.77656359417322,0,0.0,0.5571965690140486,0,0.0
1475.0,1,4.0,10.05477747332945,1,4.0,0.6609812963093205,1,4.0
1480.0,1,9.0,10.80440519266062,1,9.0,0.7382206602578499,1,9.0
1485.0,1,1.0,9.326750241130174,1,1.0,0.7447747265797091,1,1.0
1490.0,2,6.0,9.40811398517555,1,6.0,0.5901007535962922,1,6.0
1495.0,1,0.0,7.858061458929307,0,0.0,0.52841250222213,0,0.0
1500.0,1,5.0,8.523066752877199,1,5.0,0.45462870883115863,1,5.0
1505.0,1,3.0,8.796571890616947,1,3.0,0.49323829886267195,1,3.0
1510.0,2,10.0,8.996442158069124,1,8.0,0.5675187792385739,1,8.0
1515.0,0,0.0,10.41024597286162,0,0.0,0.7281334982605979,0,0.0
1520.0,0,0.0,10.655097873021573,0,0.0,0.8372406059350446,0,0.0
1525.0,0,0.0,11.722075297315003,0,0.0,0.7490392443182303,0,0.0
1530.0,0,0.0,11.690135816939863,0,0.0,0.7955816867289228,0,0.0
1535.0,0,0.0,11.430284122483945,0,0.0,0.7501738103674399,0,0.0
1540.0,1,0.0,10.347606244140609,0,0.0,0.7531279599491841,0,0.0
1545.0,1,0.0,10.099280140830878,0,0.0,0.7007029272319344,0,0.0
1550.0,1,2.0,9.89454376367796,1,2.0,0.5655089230983827,1,2.0
1555.0,0,0.0,9.716200943377986,0,1.0,0.6140939642155759,0,1.0
1560.0,0,0.0,10.960106252008112,0,0.0,0.8326331510204523,0,0.0
1565.0,1,1.0,9.296959671126226,1,1.0,0.6450730554524883,1,1.0
1570.0,1,6.0,9.76836402862797,1,6.0,0.5474068211144212,1,6.0
1575.0,0,0.0,9.543239168523769,0,0.0,0.6610966440907106,0,0.0
1580.0,0,0.0,8.770347636087239,0,0.0,0.5894807312325451,0,0.0
1585.0,0,0.0,9.084115511460595,0,0.0,0.5748173257969565,0,0.0
1590.0,0,0.0,9.014027329420813,0,0.0,0.57555188498826,0,0.0
1595.0,0,0.0,10.184540580247564,0,0.0,0.6352142475910785,0,0.0
1600.0,0,0.0,10.819486460756153,0,0.0,0.7634282012790751,0,0.0
1605.0,0,0.0,10.856649467473725,0,0.0,0.7961036540818166,0,0.0
1610.0,0,0.0,10.717843916032164,0,0.0,0.7098933393605928,0,0.0
1615.0,2,3.0,9.636808278042261,1,3.0,0.650109061662723,1,3.0
1620.0,2,8.0,9.042308682331312,1,8.0,0.5849078345339779,1,8.0
1625.0,1,4.0,8.658049541380139,1,4.0,0.5190840807729932,1,4.0
1630.0,2,9.0,8.956274043257368,1,9.0,0.6103044281478599,1,9.0
1635.0,3,5.0,8.28390162620224,2,5.0,0.5858437262095548,2,5.0
1640.0,3,20.0,9.220596340397385,2,15.0,0.6407174722003143,2,15.0
1645.0,1,1.0,8.865789980100773,1,1.0,0.6987547095330885,1,1.0
1650.0,2,7.0,9.002579119889834,2,7.0,0.5975008849670422,2,7.0
1655.0,0,0.0,9.150874140533455,0,0.0,0.7437432741919443,0,0.0
1660.0,0,0.0,9.67905766957166,0,0.0,0.6909609784687083,0,0.0
1665.0,2,1.0,8.606617472586489,1,1.0,0.5626927215051342,1,1.0
1670.0,2,10.0,9.403562708080166,2,10.0,0.5899683886540955,2,10.0
1675.0,0,0.0,10.107507940376298,0,8.0,0.6302694394857686,0,8.0
1680.0,1,4.0,10.468255140400636,1,4.0,0.6729717729463363,1,4.0
1685.0,0,0.0,10.291193275813686,0,2.0,0.7855394918941572,0,2.0
1690.0,2,3.0,9.5164764151711,1,2.0,0.6577831386710815,1,2.0
1695.0,1,1.0,9.976469156713128,1,8.0,0.6322211572816865,1,8.0
1700.0,2,6.0,9.212820773307056,2,8.0,0.5974675786563367,2,8.0
1705.0,0,0.0,8.575423965167197,0,1.0,0.5608504871315391,0,1.0
1710.0,1,3.0,8.349304280757776,1,3.0,0.48824730559968466,1,3.0
1715.0,1,0.0,8.739519476619282,0,0.0,0.6337953047347166,0,0.0
1720.0,1,0.0,9.375754244670553,0,0.0,0.6810170228309961,0,0.0
1725.0,0,0.0,9.87447945691065,0,0.0,0.66440184565643,0,0.0
1730.0,0,0.0,10.031864530929548,0,0.0,0.6579727210365591,0,0.0
1735.0,0,0.0,10.355083772901443,0,0.0,0.6497696337208388,0,0.0
1740.0,0,0.0,11.458739312664505,0,0.0,0.7011484324013373,0,0.0
1745.0,1,0.0,11.17057035331628,0,0.0,0.779947869321527,0,0.0
1750.0,1,1.0,10.330037069361987,1,1.0,0.6277101193292332,1,1.0
1755.0,0,0.0,10.63739326568121,0,3.0,0.7550554567061649,0,3.0
