step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,0,0.0,10.996921194716462,0,0.0,0.6683376077406447,0,0.0
435.0,1,3.0,10.507758644139154,1,3.0,0.660584707475135,1,3.0
440.0,1,8.0,11.156679209622355,1,8.0,0.6683555633158649,1,8.0
445.0,0,0.0,10.437027780538005,0,0.0,0.7303987061244329,0,0.0
450.0,0,0.0,10.776926703321637,0,0.0,0.7571485109132036,0,0.0
455.0,0,0.0,10.343105085141236,0,0.0,0.7250143189795147,0,0.0
460.0,0,0.0,10.092951560266764,0,0.0,0.6168139083799062,0,0.0
465.0,3,5.0,7.526549121953312,2,5.0,0.4673229831515959,2,5.0
470.0,2,15.0,7.7252294034817615,2,15.0,0.43507898954930074,2,15.0
475.0,0,0.0,8.460370282100753,0,0.0,0.72223761940257,0,0.0
480.0,0,0.0,8.012525444461424,0,0.0,0.581297642654906,0,0.0
485.0,0,0.0,8.991674856350171,0,0.0,0.604313143175303,0,0.0
490.0,1,2.0,9.768550243553962,1,2.0,0.5813251888927496,1,2.0
495.0,0,0.0,10.48475001414024,0,0.0,0.7931225383925133,0,0.0
500.0,1,2.0,10.55923355530192,1,2.0,0.6826311915421852,1,2.0
505.0,0,0.0,11.63398170628131,0,0.0,0.8793999902306867,0,0.0
510.0,0,0.0,10.559634103244589,0,0.0,0.6696679866009192,0,0.0
515.0,0,0.0,9.430578652226222,0,0.0,0.6857252423330994,0,0.0
520.0,1,2.0,7.939663147149535,1,2.0,0.5236966291560288,1,2.0
525.0,0,0.0,7.277332274028797,0,1.0,0.48709275427673787,0,1.0
530.0,0,0.0,8.126499398331156,0,0.0,0.5811390488521057,0,0.0
535.0,1,1.0,8.72500001156412,1,1.0,0.6426480946309907,1,1.0
540.0,1,6.0,9.040646691538878,1,6.0,0.6269904946422314,1,6.0
545.0,0,0.0,10.78614957525047,0,0.0,0.7088501115075699,0,0.0
550.0,0,0.0,11.382409962707255,0,0.0,0.7605087551508594,0,0.0
555.0,0,0.0,11.226046096968954,0,0.0,0.7825301436496946,0,0.0
560.0,0,0.0,10.58213182131527,0,0.0,0.8447166357038484,0,0.0
565.0,1,2.0,9.633644665504324,1,2.0,0.6561445299504777,1,2.0
570.0,1,7.0,10.180740965204846,1,7.0,0.6664187224598102,1,7.0
575.0,0,0.0,9.547444377173566,0,0.0,0.6305544242018993,0,0.0
580.0,2,5.0,8.587339690907307,2,5.0,0.5429158773645751,2,5.0
585.0,3,2.0,7.198242645086244,2,7.0,0.45510040170955407,2,7.0
590.0,1,6.0,8.118655992954395,1,7.0,0.5359519129793717,1,7.0
595.0,1,2.0,9.042341929226339,1,3.0,0.6080346190952973,1,3.0
600.0,1,7.0,9.99403850000171,1,8.0,0.6915560278879439,1,8.0
605.0,0,0.0,8.393330249134035,0,0.0,0.582014807173345,0,0.0
610.0,2,9.0,8.232835016167774,2,9.0,0.5469331473187872,2,9.0
615.0,0,0.0,8.45937555686945,0,0.0,0.5888610299279889,0,0.0
620.0,1,4.0,8.61818261867597,1,4.0,0.5461607049446501,1,4.0
625.0,0,0.0,9.085938886723914,0,0.0,0.6599078472381323,0,0.0
630.0,0,0.0,9.365917755507823,0,0.0,0.6024638105125004,0,0.0
635.0,1,5.0,9.02534161919143,1,5.0,0.6390278605163394,1,5.0
640.0,1,10.0,10.044370953607956,1,10.0,0.6215260579936016,1,10.0
645.0,1,0.0,10.755061109503801,0,0.0,0.8040246103123676,0,0.0
650.0,0,0.0,10.487179608706985,0,0.0,0.7101122006309004,0,0.0
655.0,1,1.0,9.899785958962976,1,1.0,0.6123107989503641,1,1.0
660.0,2,10.0,9.43486394229489,2,10.0,0.5938038164990843,2,10.0
665.0,1,3.0,8.129155363043074,1,3.0,0.5760268552042321,1,3.0
670.0,4,18.0,7.760545221127989,3,15.0,0.458074801161914,3,15.0
675.0,0,0.0,8.642896317306992,0,7.0,0.6808471080732574,0,7.0
680.0,3,1.0,6.9479060638954095,1,1.0,0.4988248347328952,1,1.0
685.0,2,0.0,7.598403913876719,0,0.0,0.6297228556251253,0,0.0
690.0,0,0.0,9.017445822332652,0,0.0,0.5784449350921169,0,0.0
695.0,0,0.0,10.036958139639585,0,0.0,0.66786533758518,0,0.0
700.0,0,0.0,10.942707907139948,0,0.0,0.7834033352091806,0,0.0
705.0,0,0.0,10.55851030029222,0,0.0,0.7470281722925659,0,0.0
710.0,0,0.0,10.953032067094076,0,0.0,0.7757699319358691,0,0.0
715.0,0,0.0,11.596843203548236,0,0.0,0.7865162635355247,0,0.0
720.0,0,0.0,11.037101874082543,0,0.0,0.7871101739035182,0,0.0
725.0,1,1.0,9.540094037579669,1,1.0,0.6382582586462955,1,1.0
730.0,2,10.0,7.958965492855546,2,10.0,0.4503899231946524,2,10.0
735.0,0,0.0,8.550986861704303,0,8.0,0.5376455904734565,0,8.0
740.0,0,0.0,9.902601760673395,0,0.0,0.7707989178762737,0,0.0
745.0,0,0.0,9.783723657289077,0,0.0,0.7339876620419891,0,0.0
750.0,1,2.0,10.268672092848767,1,2.0,0.7333517884467414,1,2.0
755.0,0,0.0,9.896744039640003,0,0.0,0.759591274766873,0,0.0
760.0,1,0.0,9.259077474781773,0,0.0,0.6329962660131679,0,0.0
765.0,2,3.0,9.07930025440854,1,3.0,0.5560908144186197,1,3.0
770.0,1,8.0,8.18644738844502,1,8.0,0.4599834840320372,1,8.0
775.0,1,3.0,8.089408479181952,1,6.0,0.39762923000356004,1,6.0
780.0,2,8.0,8.96611157144647,1,8.0,0.5885134058399729,1,8.0
785.0,0,0.0,10.140874870937614,0,0.0,0.7105528862838766,0,0.0
790.0,0,0.0,11.335715874584391,0,0.0,0.8193023474028355,0,0.0
795.0,0,0.0,11.387677706974781,0,0.0,0.8357921460951968,0,0.0
800.0,2,6.0,9.931604867880125,2,6.0,0.6886676304691668,2,6.0
805.0,0,0.0,9.472280795914761,0,1.0,0.6437173183189909,0,1.0
810.0,2,3.0,7.829597468430801,1,1.0,0.6319805430328693,1,1.0
815.0,1,0.0,6.615785662736139,0,4.0,0.3807568110460421,0,4.0
820.0,5,17.0,7.3394961761142055,4,21.0,0.41772970710918494,4,21.0
825.0,1,8.0,7.688578880701173,1,19.0,0.46010892232280337,1,19.0
830.0,2,6.0,8.82012818257701,1,13.0,0.5726588299796959,1,13.0
835.0,0,0.0,9.403484575841187,0,9.0,0.6360456037962832,0,9.0
840.0,1,5.0,9.722186861131433,1,14.0,0.6332505642742764,1,14.0
845.0,3,6.0,9.024142986557877,3,7.0,0.6185948733474107,3,7.0
850.0,3,21.0,9.318341072293121,3,22.0,0.6126294322377173,3,22.0
855.0,2,3.0,9.022845256389905,1,14.0,0.6391610468524002,1,14.0
860.0,0,0.0,9.705134590845976,0,4.0,0.6706183837541231,0,4.0
865.0,2,6.0,9.126880464875022,2,10.0,0.5433013179313307,2,10.0
870.0,4,25.0,8.88530733450713,4,29.0,0.5085191213092657,4,29.0
875.0,1,2.0,7.643603226546168,1,20.0,0.36337701147221246,1,20.0
880.0,3,7.0,7.902661394852074,2,15.0,0.40766589108861123,2,15.0
885.0,1,2.0,7.72352085263912,1,24.0,0.38008616450617944,1,24.0
890.0,4,15.0,8.365846400038892,4,30.0,0.4469072436184759,4,30.0
895.0,0,0.0,7.733924009069453,0,14.0,0.5152810464458784,0,14.0
900.0,2,3.0,7.6291372784923155,1,6.0,0.41584826412276027,1,6.0
905.0,1,2.0,8.099918380204624,1,12.0,0.465781775894111,1,12.0
910.0,3,14.0,8.87328521412076,3,24.0,0.4858154746256835,3,24.0
915.0,0,0.0,8.23900631989989,0,10.0,0.5161068046573296,0,10.0
920.0,3,6.0,8.590159415017292,2,12.0,0.5590932040456303,2,12.0
925.0,0,0.0,8.835065088852701,0,12.0,0.6467868303522969,0,12.0
930.0,2,7.0,9.014966977087813,1,16.0,0.7037393255184784,1,16.0
935.0,0,0.0,9.511493295566474,0,0.0,0.6831465898171745,0,0.0
940.0,1,2.0,8.201827405825869,1,2.0,0.4688646992877083,1,2.0
945.0,0,0.0,9.011537608881406,0,0.0,0.6254559987316262,0,0.0
950.0,2,2.0,8.920474151479764,1,2.0,0.6567586265366568,1,2.0
955.0,0,0.0,9.458926033285284,0,0.0,0.6786940787628442,0,0.0
960.0,0,0.0,10.152244388927862,0,1.0,0.7140977934591884,0,1.0
965.0,0,0.0,10.38053494215576,0,1.0,0.6911344183648631,0,1.0
970.0,1,3.0,9.917744973724322,1,4.0,0.5692827680094932,1,4.0
975.0,2,3.0,9.344578293831333,1,4.0,0.6597593673450962,1,4.0
980.0,1,8.0,9.385977322227804,1,9.0,0.6315892737305051,1,9.0
985.0,0,0.0,9.186449138588193,0,3.0,0.6239229712748372,0,3.0
990.0,0,0.0,9.89724586495313,0,1.0,0.7007860724883268,0,1.0
995.0,0,0.0,9.322077842162148,0,1.0,0.6936732529346143,0,1.0
1000.0,1,4.0,9.740932147633929,1,4.0,0.635252262144652,1,4.0
1005.0,0,0.0,10.112033499997255,0,0.0,0.7903920953212262,0,0.0
1010.0,1,2.0,9.900387162255763,0,0.0,0.7465859463918232,0,0.0
1015.0,0,0.0,10.746228646843367,0,1.0,0.7285559502728057,0,1.0
1020.0,2,5.0,10.43594491427693,1,6.0,0.7534665483339669,1,6.0
1025.0,0,0.0,10.060754761528981,0,1.0,0.6511174495852062,0,1.0
1030.0,2,3.0,9.669884953142981,1,3.0,0.6691023383170701,1,3.0
1035.0,1,3.0,9.289166862353678,1,3.0,0.6087875097057999,1,3.0
1040.0,2,9.0,8.597586316014207,2,9.0,0.47070320948608846,2,9.0
1045.0,1,0.0,8.16094665331215,0,0.0,0.6191468161360115,0,0.0
1050.0,1,3.0,8.595021881160713,0,0.0,0.5483703114851177,0,0.0
1055.0,1,2.0,8.806329679788517,1,2.0,0.4913569231357065,1,2.0
1060.0,1,7.0,9.761948531375108,1,7.0,0.6313745912577959,1,7.0
1065.0,1,0.0,9.514059815943593,0,0.0,0.6849005537696746,0,0.0
1070.0,1,2.0,10.649024826117971,1,2.0,0.6802026432034122,1,2.0
1075.0,0,0.0,10.897209229379072,0,0.0,0.7489214288832269,0,0.0
1080.0,0,0.0,10.22410643680387,0,0.0,0.8406081329055883,0,0.0
1085.0,0,0.0,10.970714045014054,0,0.0,0.7956618602774774,0,0.0
1090.0,1,2.0,9.313638439716701,1,2.0,0.5717809036363273,1,2.0
1095.0,1,5.0,9.153546174265532,1,7.0,0.5564531782042355,1,7.0
1100.0,2,13.0,9.590203043606683,2,13.0,0.6184966174687712,2,13.0
1105.0,0,0.0,8.775241302394013,0,0.0,0.6946418360723382,0,0.0
1110.0,1,5.0,8.521606651650997,1,5.0,0.45888870165960316,1,5.0
1115.0,0,0.0,8.953378421522997,0,4.0,0.6354297342572576,0,4.0
1120.0,0,0.0,9.474723348904183,0,0.0,0.6117822978673458,0,0.0
1125.0,1,1.0,8.472831566609342,1,1.0,0.5329694830698862,1,1.0
1130.0,2,6.0,8.932147640946187,1,6.0,0.5264023956514203,1,6.0
1135.0,0,0.0,8.95342244558933,0,0.0,0.5099592531937903,0,0.0
1140.0,1,4.0,9.59457582922081,1,4.0,0.5424364867195972,1,4.0
1145.0,0,0.0,10.229214974922346,0,0.0,0.6704249467172326,0,0.0
1150.0,1,3.0,10.823223727603496,1,3.0,0.6988230003278754,1,3.0
1155.0,0,0.0,11.785589241855723,0,0.0,0.820093714705946,0,0.0
1160.0,1,2.0,11.291082370848672,1,2.0,0.8478182671777689,1,2.0
1165.0,2,2.0,10.421095957087308,1,2.0,0.7085544392194029,1,2.0
1170.0,1,7.0,9.90469839576951,1,7.0,0.6137869489955532,1,7.0
1175.0,1,3.0,9.308351987389816,1,5.0,0.5457365092561657,1,5.0
1180.0,2,10.0,8.997139815349488,2,10.0,0.5054893689386886,2,10.0
1185.0,2,4.0,8.468746515449633,2,4.0,0.5193984725597727,2,4.0
1190.0,5,22.0,8.288679481225437,4,20.0,0.4263443876999697,4,20.0
1195.0,0,0.0,9.189446072934345,0,14.0,0.5913602911557256,0,14.0
1200.0,1,0.0,9.668013659940726,0,0.0,0.7935409659111277,0,0.0
1205.0,0,0.0,9.052086903262895,0,0.0,0.5715447285980626,0,0.0
1210.0,1,5.0,9.470500109599241,1,5.0,0.548089255036713,1,5.0
1215.0,0,0.0,9.589956852160123,0,0.0,0.655749847470396,0,0.0
1220.0,0,0.0,9.796130314903708,0,0.0,0.7096437501604131,0,0.0
1225.0,0,0.0,10.019804522785162,0,0.0,0.6425891072273824,0,0.0
1230.0,1,4.0,9.89033770571391,1,4.0,0.5545332906791614,1,4.0
1235.0,1,3.0,10.025093788608793,1,5.0,0.6416942499845556,1,5.0
1240.0,2,11.0,10.428458482593367,1,8.0,0.7771618613175165,1,8.0
1245.0,1,1.0,10.313666735538828,1,1.0,0.7253057248355884,1,1.0
1250.0,4,12.0,9.361245730833662,3,12.0,0.6059880799109858,3,12.0
1255.0,2,3.0,9.084055129846147,1,9.0,0.6107133882965231,1,9.0
1260.0,4,7.0,8.379101580329056,3,14.0,0.4640584338802197,3,14.0
1265.0,0,0.0,6.656531818717035,0,13.0,0.3505271566097776,0,13.0
1270.0,5,16.0,6.3945618190384605,4,26.0,0.3193922487487076,4,26.0
1275.0,1,3.0,7.322088390543183,1,36.0,0.39454994833215545,1,36.0
1280.0,3,14.0,7.975842459306313,2,30.0,0.44164535260055404,2,30.0
1285.0,1,1.0,7.972052395830026,1,39.0,0.3750817128658935,1,39.0
1290.0,2,6.0,8.19810730068221,1,22.0,0.5581033754207949,1,22.0
1295.0,2,3.0,8.135438122758085,2,28.0,0.4391827994095925,2,28.0
1300.0,1,7.0,8.132550854556515,1,9.0,0.47909833046864087,1,9.0
1305.0,2,5.0,8.69215258349943,2,5.0,0.4441354571131122,2,5.0
1310.0,3,18.0,8.85748275650394,3,18.0,0.4613389908533003,3,18.0
1315.0,0,0.0,9.95783792060395,0,11.0,0.6952949368924598,0,11.0
1320.0,3,3.0,8.797991229652302,1,12.0,0.6581266067625736,1,12.0
1325.0,2,1.0,8.677075938329727,1,14.0,0.540302114521356,1,14.0
1330.0,2,10.0,8.771827983399241,2,23.0,0.5122563184000413,2,23.0
1335.0,0,0.0,8.260855249339947,0,8.0,0.49433958738580974,0,8.0
1340.0,2,6.0,7.8777387831425925,1,3.0,0.5313166691243101,1,3.0
1345.0,0,0.0,7.180940257187533,0,0.0,0.534081121243352,0,0.0
1350.0,3,3.0,8.109918011663956,1,1.0,0.5596290071580549,1,1.0
1355.0,0,0.0,9.660071311052226,0,5.0,0.6294527184821219,0,5.0
1360.0,1,2.0,10.935793448999872,1,7.0,0.7173049920533433,1,7.0
1365.0,0,0.0,11.270825096346634,0,1.0,0.7632162898521796,0,1.0
1370.0,0,0.0,10.135395060896608,0,0.0,0.7373271449033135,0,0.0
1375.0,1,1.0,9.384584765833939,1,1.0,0.6260229300032187,1,1.0
1380.0,2,7.0,9.455253382330017,1,6.0,0.5940869174186225,1,6.0
1385.0,0,0.0,9.176107977970599,0,5.0,0.5802148868504959,0,5.0
1390.0,3,11.0,8.769597697357868,3,12.0,0.5102286548841022,3,12.0
1395.0,2,6.0,8.96725208294897,2,20.0,0.5024834014461681,2,20.0
1400.0,0,0.0,9.65420557519646,0,8.0,0.6875837313835614,0,8.0
1405.0,2,4.0,9.423618835180616,2,12.0,0.6141111945073322,2,12.0
1410.0,3,19.0,9.009570611243735,3,27.0,0.4572571182938703,3,27.0
1415.0,3,8.0,7.0826298680433455,3,18.0,0.2963160458533156,3,18.0
1420.0,3,19.0,7.568485629171996,3,22.0,0.3301257258907496,3,22.0
1425.0,1,5.0,7.981476972555918,1,16.0,0.48422175993893857,1,16.0
1430.0,1,5.0,9.337734442935213,1,13.0,0.5679969260099065,1,13.0
1435.0,1,3.0,9.924918941346714,1,8.0,0.6922245615499354,1,8.0
1440.0,1,8.0,10.264065229436849,1,13.0,0.7502930958246152,1,13.0
1445.0,0,0.0,9.792207381407056,0,0.0,0.6338944590084747,0,0.0
1450.0,3,7.0,8.504612709758256,2,7.0,0.5233594163508571,2,7.0
1455.0,1,4.0,8.754495914417614,1,10.0,0.4614655757404048,1,10.0
1460.0,1,9.0,9.244836164219098,1,9.0,0.6017395094020292,1,9.0
1465.0,0,0.0,9.902307216156299,0,0.0,0.7337332323438129,0,0.0
1470.0,0,0.0,9.906484165848049,0,0.0,0.5808958840043889,0,0.0
1475.0,1,3.0,10.078304210342353,1,3.0,0.659603435794056,1,3.0
1480.0,1,8.0,10.866472536581469,1,8.0,0.7375349151267764,1,8.0
1485.0,0,0.0,9.850159424267442,0,0.0,0.9396844232067008,0,0.0
1490.0,1,0.0,10.212202641598024,0,0.0,0.7282430226106086,0,0.0
1495.0,2,2.0,8.301654017944012,1,2.0,0.49892103025400586,1,2.0
1500.0,1,7.0,8.949370150889786,1,7.0,0.45474992322647606,1,7.0
1505.0,0,0.0,8.882655415214215,0,2.0,0.5014136950610764,0,2.0
1510.0,1,1.0,8.757411429719575,1,1.0,0.5749999594757937,1,1.0
1515.0,0,0.0,10.140289852843456,0,0.0,0.7278460983569418,0,0.0
1520.0,0,0.0,10.31775406140122,0,0.0,0.8457799679683106,0,0.0
1525.0,0,0.0,11.258665319184285,0,0.0,0.7325450995807997,0,0.0
1530.0,1,2.0,10.401298417340856,1,2.0,0.6226696360095283,1,2.0
1535.0,0,0.0,9.948083535831138,0,0.0,0.7118042614269006,0,0.0
1540.0,2,5.0,7.945189655266454,2,5.0,0.4963998737910305,2,5.0
1545.0,0,0.0,8.199845837025116,0,5.0,0.593853884490604,0,5.0
1550.0,0,0.0,9.285652892431456,0,0.0,0.6999085098915624,0,0.0
1555.0,1,1.0,9.510247949585937,1,1.0,0.6466598427266727,1,1.0
1560.0,1,6.0,10.642532981644568,1,6.0,0.6981739096452673,1,6.0
1565.0,0,0.0,9.295561598124193,0,0.0,0.6944303718378858,0,0.0
1570.0,0,0.0,10.015305698398546,0,0.0,0.6841784777695199,0,0.0
1575.0,0,0.0,9.666000613855998,0,0.0,0.5498315775274304,0,0.0
1580.0,1,3.0,9.335840440172216,1,3.0,0.5168518147480395,1,3.0
1585.0,0,0.0,8.707159367940822,0,0.0,0.48404306173402956,0,0.0
1590.0,1,4.0,8.76488727903396,1,4.0,0.5396246806206217,1,4.0
1595.0,0,0.0,9.70465900421106,0,0.0,0.6348295012906856,0,0.0
1600.0,0,0.0,10.462757472678286,0,0.0,0.7562572144953245,0,0.0
1605.0,0,0.0,10.562540974455704,0,0.0,0.7665517933752369,0,0.0
1610.0,1,2.0,10.60956556735339,1,2.0,0.6216065380976622,1,2.0
1615.0,1,0.0,9.706778068920032,0,0.0,0.6827562903555977,0,0.0
1620.0,3,7.0,8.752206428997996,1,4.0,0.5750774126839439,1,4.0
1625.0,1,2.0,8.635996274122068,1,2.0,0.5773515629716797,1,2.0
1630.0,2,9.0,9.241579438136924,2,9.0,0.6106777102884707,2,9.0
1635.0,1,0.0,9.26978420878772,0,6.0,0.6402590055777192,0,6.0
1640.0,0,0.0,10.734023729573464,0,0.0,0.7758944612111165,0,0.0
1645.0,0,0.0,10.391101733165616,0,0.0,0.7786374628640242,0,0.0
1650.0,1,1.0,10.626859011639326,1,1.0,0.6689436259772022,1,1.0
1655.0,0,0.0,10.313482882184127,0,0.0,0.7594951315472744,0,0.0
1660.0,1,4.0,9.699348438639358,1,4.0,0.5931537811833659,1,4.0
1665.0,3,5.0,8.3106900267382,2,7.0,0.4882681816956085,2,7.0
1670.0,2,15.0,9.064290995704035,2,15.0,0.5483531263491813,2,15.0
1675.0,1,2.0,9.393202341933543,1,12.0,0.6005292309121847,1,12.0
1680.0,1,7.0,9.76462073840495,1,7.0,0.6693085731823613,1,7.0
1685.0,0,0.0,9.91722754558913,0,0.0,0.7547356671274498,0,0.0
1690.0,2,6.0,9.672458265869341,2,6.0,0.6562462575229489,2,6.0
1695.0,0,0.0,10.503192604977597,0,6.0,0.7161117387002124,0,6.0
1700.0,2,3.0,9.568234711647168,1,7.0,0.6193304886659454,1,7.0
1705.0,1,1.0,8.782015960085356,1,9.0,0.49961695800639344,1,9.0
1710.0,2,11.0,8.588038792941195,2,19.0,0.41251738951656797,2,19.0
1715.0,1,0.0,8.385880342147578,0,3.0,0.485212568055631,0,3.0
1720.0,2,5.0,8.751504911543044,1,5.0,0.5926860077927119,1,5.0
1725.0,0,0.0,9.268656061565592,0,0.0,0.674477129066088,0,0.0
1730.0,1,1.0,9.06250986929917,1,1.0,0.5957480841502805,1,1.0
1735.0,0,0.0,9.252129126090079,0,1.0,0.5941089176631785,0,1.0
1740.0,0,0.0,10.354703168814593,0,0.0,0.6988238668017268,0,0.0
1745.0,2,2.0,10.073946295908268,1,2.0,0.6829805539601351,1,2.0
1750.0,2,8.0,9.971247831102218,2,8.0,0.6340868069808985,2,8.0
1755.0,1,4.0,10.093523859719513,1,9.0,0.6847835045605798,1,9.0
