step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42015.0,37,2622.0,0.6194763775898509,37,12601.0,0.020108158868750364,37,12601.0
42020.0,36,2802.0,0.6117591932439245,36,12777.0,0.03669821195224502,36,12777.0
42025.0,36,2982.0,0.9214082590709038,36,12938.0,0.024975604663173383,36,12938.0
42030.0,36,3162.0,1.2260860512830802,36,13098.0,0.026264122350953722,36,13098.0
42035.0,33,3005.0,0.7744260663964775,33,13082.0,0.029069994983367126,33,13082.0
42040.0,28,2772.0,0.9811104519101171,28,13047.0,0.04050872266154725,28,13047.0
42045.0,28,2897.0,0.9798057744667057,28,13158.0,0.018008274961569655,28,13158.0
42050.0,32,3051.0,1.3860822836133275,32,13286.0,0.011901793021658776,32,13286.0
42055.0,33,3215.0,0.881928683602657,33,13430.0,0.021135024991792293,33,13430.0
42060.0,33,3380.0,1.2452404065217937,33,13575.0,0.014465845103073685,33,13575.0
42065.0,30,3464.0,0.4622612446723574,30,13526.0,0.008645657379239283,30,13526.0
42070.0,27,3550.0,0.7621075289625975,27,13482.0,0.02730515472376703,27,13482.0
42075.0,27,3675.0,1.2229962989873475,27,13607.0,0.03658167801172432,27,13607.0
42080.0,29,3816.0,1.5226994426433118,29,13748.0,0.028908943423577055,29,13748.0
42085.0,29,3961.0,1.0892247972445743,29,13880.0,0.03780492278827947,29,13880.0
42090.0,29,4106.0,1.4838160843078438,29,13995.0,0.03834165947502869,29,13995.0
42095.0,28,4213.0,1.2744501238495627,28,14004.0,0.04452239297861903,28,14004.0
42100.0,28,4331.0,1.2986987287253462,28,14030.0,0.035225892636128076,28,14030.0
42105.0,27,4455.0,1.380279830979855,27,14115.0,0.04558933636389847,27,14115.0
42110.0,27,4590.0,1.6860958942527433,27,14210.0,0.05004851115987541,27,14210.0
42115.0,28,4725.0,1.8138661895294688,28,14305.0,0.05440092158348304,28,14305.0
42120.0,28,4860.0,1.7475033199354046,28,14399.0,0.027246168052499905,28,14399.0
42125.0,30,4999.0,1.1493724492779869,30,14498.0,0.017810357034710046,30,14498.0
42130.0,28,5139.0,0.9264789609670269,28,14598.0,0.04005017712321171,28,14598.0
42135.0,28,5279.0,0.9241377511784569,28,14698.0,0.04341838141703097,28,14698.0
42140.0,27,5367.0,0.8217026815558797,27,14731.0,0.029599579611851497,27,14731.0
42145.0,28,5505.0,0.5598511853679886,28,14811.0,0.021229345113366285,28,14811.0
42150.0,28,5627.0,0.5865755630895402,28,14900.0,0.011795024295347779,28,14900.0
42155.0,28,5761.0,1.185119197936745,28,14988.0,0.030994248859364228,28,14988.0
42160.0,27,5896.0,1.1394590689329476,27,15082.0,0.04056031767593724,27,15082.0
42165.0,28,6036.0,1.5575792606937728,28,15182.0,0.04135505544807171,28,15182.0
42170.0,28,6176.0,1.5645735134262688,28,15282.0,0.04456056365255131,28,15282.0
42175.0,27,6277.0,1.0631751758198351,27,15357.0,0.027268023149356054,27,15357.0
42180.0,28,6417.0,0.6467879686168159,28,15443.0,0.026843587438279377,28,15443.0
42185.0,26,5522.0,0.8461221003986946,26,13626.0,0.027927866661214582,26,13626.0
42190.0,18,3309.0,1.4087383231900459,18,11796.0,0.03487491955074446,18,11796.0
42195.0,10,1274.0,1.6965654486696833,10,11804.0,0.056471641450730546,10,11804.0
42200.0,11,523.0,2.3971254134131894,11,11812.0,0.06389628405595275,11,11812.0
42205.0,17,597.0,1.3810590737878232,17,11856.0,0.03956629937559215,17,11856.0
42210.0,24,706.0,1.64515138561283,24,11931.0,0.015690170155976915,24,11931.0
42215.0,26,834.0,1.3333038677621805,26,12040.0,0.03096259988516505,26,12040.0
42220.0,25,954.0,1.0342515360384665,25,12148.0,0.033533281479818586,25,12148.0
42225.0,26,1084.0,1.16204137109112,26,12258.0,0.05005477876650798,26,12258.0
42230.0,28,1222.0,0.4391487769618014,28,12376.0,0.026343657886130856,28,12376.0
42235.0,29,1366.0,0.44739638778532803,29,12500.0,0.026838415584002878,29,12500.0
42240.0,31,1516.0,0.6942921360571158,31,12630.0,0.023219052717797724,31,12630.0
42245.0,31,1666.0,0.9546928834564805,31,12760.0,0.01913530275219409,31,12760.0
42250.0,30,1816.0,0.611544943062293,30,12890.0,0.01651863038287543,30,12890.0
42255.0,31,1971.0,0.4575002866148045,31,13025.0,0.027444528291230022,31,13025.0
42260.0,31,2126.0,0.6225866678169476,31,13160.0,0.020651116564307,31,13160.0
42265.0,30,2230.0,0.5730555683693545,30,13244.0,0.015064426224923494,30,13244.0
42270.0,30,2380.0,0.7954137254092427,30,13374.0,0.03552888843111509,30,13374.0
42275.0,29,2517.0,1.0056880683275624,29,13491.0,0.038637521846979404,29,13491.0
42280.0,30,2663.0,1.040643602022046,30,13617.0,0.02007137430249298,30,13617.0
42285.0,30,2813.0,0.6917983262121851,30,13747.0,2.1408449953079617e-07,30,13747.0
42290.0,30,2963.0,1.0202063762856148,30,13877.0,0.0,30,13877.0
42295.0,29,3097.0,0.4524382341769523,29,13991.0,0.005192040460744016,29,13991.0
42300.0,29,3242.0,0.3330805254954613,29,14116.0,0.012335109901070493,29,14116.0
42305.0,29,3387.0,0.6281700243533125,29,14241.0,0.023642926194977758,29,14241.0
42310.0,29,3532.0,0.9160921969815342,29,14366.0,0.01986848623928992,29,14366.0
42315.0,29,3677.0,0.9184572270031507,29,14491.0,0.03693057853142894,29,14491.0
42320.0,29,3822.0,0.9148623418993661,29,14616.0,0.03388596122099609,29,14616.0
42325.0,31,3969.0,0.20276432712712378,31,14743.0,0.01216342694223898,31,14743.0
42330.0,29,4112.0,0.4624628622595742,29,14866.0,0.02480001420991986,29,14866.0
42335.0,29,4257.0,0.6276247222054199,29,14991.0,0.016193446939763805,29,14991.0
42340.0,29,4402.0,0.9785685129870548,29,15116.0,0.0,29,15116.0
42345.0,29,4547.0,1.2486540037983613,29,15241.0,0.0,29,15241.0
42350.0,30,4692.0,0.0,30,15366.0,0.0,30,15366.0
42355.0,29,4837.0,0.15832360368221998,29,15491.0,0.00949751671758968,29,15491.0
42360.0,29,4982.0,0.4024631806765683,29,15616.0,0.024142962248144467,29,15616.0
42365.0,29,5127.0,0.7222809175763166,29,15741.0,0.04332818941669566,29,15741.0
42370.0,29,5272.0,0.6369286008511711,29,15866.0,0.026535438739051176,29,15866.0
42375.0,30,5422.0,0.7812495583030575,30,15996.0,0.016902466341327443,30,15996.0
42380.0,31,5572.0,0.7426677586140046,31,16129.0,0.006715457213734709,31,16129.0
42385.0,31,5722.0,0.6322867281792495,31,16279.0,0.01988048774819834,31,16279.0
42390.0,30,5872.0,0.6818514969720342,30,16429.0,0.041252404612323185,30,16429.0
42395.0,30,6022.0,0.9726939618348427,30,16559.0,0.04085052310180314,30,16559.0
42400.0,30,6172.0,1.1985407540605757,30,16669.0,0.021271476166521995,30,16669.0
42405.0,30,6322.0,1.1009089808205816,30,16779.0,0.013700279035644879,30,16779.0
42410.0,30,6472.0,0.7392314070467212,30,16889.0,0.027877913694474912,30,16889.0
42415.0,31,6623.0,0.5015328708146021,31,17000.0,0.03008595505786454,31,17000.0
42420.0,31,6778.0,0.7667210440726623,31,17115.0,0.026725285215448317,31,17115.0
42425.0,32,6933.0,0.8385648861252574,32,17230.0,0.019804706893852882,32,17230.0
42430.0,31,7088.0,0.8453083973303743,31,17345.0,0.015514809871215179,31,17345.0
42435.0,31,7243.0,0.8088524676090181,31,17460.0,0.029308405488586448,31,17460.0
42440.0,30,7304.0,0.4258082672293098,30,17506.0,0.024239607142945128,30,17506.0
42445.0,31,7456.0,0.43499811437345504,31,17593.0,0.014223264002958718,31,17593.0
42450.0,29,7592.0,0.4830565097937164,29,17689.0,0.0004494437018422058,29,17689.0
42455.0,30,7741.0,0.8138893941620958,30,17798.0,0.001017694169272051,30,17798.0
42460.0,30,7891.0,0.5533621062195914,30,17908.0,0.008132975722500246,30,17908.0
42465.0,30,8041.0,0.9002182988100536,30,18018.0,0.020956574068528654,30,18018.0
42470.0,30,8191.0,0.542851167823781,30,18128.0,0.03258393467242604,30,18128.0
42475.0,32,8345.0,0.3793590350942831,32,18242.0,0.012527978641582943,32,18242.0
42480.0,31,8500.0,0.5403966821479994,31,18357.0,0.019642745137897166,31,18357.0
42485.0,32,8659.0,0.644596984650189,32,18476.0,0.02232329688133903,32,18476.0
42490.0,32,8819.0,0.23706007369090767,32,18596.0,0.014220760269400577,32,18596.0
42495.0,30,8902.0,0.10435805349690096,30,18655.0,0.002408949042617615,30,18655.0
42500.0,29,9042.0,0.56656373354483,29,18744.0,0.011379683943241679,29,18744.0
42505.0,30,9189.0,1.0070780814915072,30,18851.0,0.019105586380578327,30,18851.0
42510.0,30,9339.0,1.39116677889364,30,18961.0,0.02141850712436969,30,18961.0
42515.0,29,9477.0,0.3498639389436907,29,19057.0,0.018991290445241255,29,19057.0
42520.0,31,9626.0,0.37381104740533155,31,19163.0,0.008890345784726758,31,19163.0
42525.0,29,9767.0,0.7594836087911115,29,19264.0,0.020148082354378698,29,19264.0
42530.0,29,9912.0,1.1089228397467195,29,19369.0,0.011932427453171773,29,19369.0
42535.0,29,10057.0,0.8344171347386631,29,19474.0,0.018355337050541338,29,19474.0
42540.0,29,10202.0,0.45150622901845905,29,19579.0,0.003720077714132109,29,19579.0
42545.0,29,10347.0,0.29831714928139774,29,19684.0,0.00900735659515487,29,19684.0
42550.0,29,10492.0,0.5037733416582709,29,19789.0,0.01551854458742381,29,19789.0
42555.0,29,10637.0,0.5666433066148681,29,19894.0,0.0,29,19894.0
42560.0,25,9320.0,0.4241118610200331,25,18075.0,0.0028797019517496766,25,18075.0
42565.0,17,6518.0,1.2839741876780593,17,16236.0,0.0355295779168224,17,16236.0
42570.0,11,3323.0,1.9503056398818783,11,16277.0,0.07495250522460069,11,16277.0
42575.0,13,2309.0,2.4022072633402987,13,16313.0,0.07930927836801446,13,16313.0
42580.0,20,2391.0,0.8275718505231205,20,16376.0,0.02682243068922158,20,16376.0
42585.0,27,2508.0,0.37013955248959207,27,16473.0,0.022206721863880678,27,16473.0
42590.0,30,2652.0,0.45551479316617555,30,16597.0,0.02732543315973895,30,16597.0
42595.0,32,2802.0,0.2409926358951831,32,16728.0,0.014456666820346912,32,16728.0
42600.0,32,2962.0,0.3342545959886372,32,16868.0,0.020051265506216987,32,16868.0
42605.0,32,3105.0,0.15923835389430582,32,16991.0,0.007773713158744479,32,16991.0
42610.0,33,3268.0,0.1195051111394837,33,17135.0,4.831873318297618e-07,33,17135.0
42615.0,33,3433.0,0.23843382727620857,33,17299.0,0.002705582694325243,33,17299.0
42620.0,33,3598.0,0.44311203543717664,33,17464.0,0.011380984422915422,33,17464.0
42625.0,33,3763.0,0.4019018805611672,33,17615.0,0.024109290975474935,33,17615.0
42630.0,33,3928.0,0.5738407135311905,33,17742.0,0.02485948435703096,33,17742.0
42635.0,33,4093.0,0.75540646363977,33,17867.0,0.02435948403254459,33,17867.0
42640.0,34,4259.0,0.7928848226637398,34,17993.0,0.020306373346332826,34,17993.0
42645.0,33,4423.0,0.5192398734145989,33,18117.0,0.012780742340100725,33,18117.0
42650.0,34,4593.0,0.17001693995642073,34,18247.0,0.003340639779160561,34,18247.0
42655.0,35,4767.0,0.31860073046686,35,18381.0,0.007414593729150561,35,18381.0
42660.0,35,4942.0,0.5420603193242064,35,18516.0,0.015871850210027485,35,18516.0
42665.0,35,5117.0,0.3818555428521413,35,18651.0,0.013085291594317384,35,18651.0
42670.0,35,5292.0,0.6268712944691707,35,18786.0,0.023936689937088522,35,18786.0
42675.0,34,5414.0,0.5588323674728612,34,18891.0,0.01563781985628687,34,18891.0
42680.0,35,5587.0,0.2823240596641183,35,19001.0,0.004283045896835401,35,19001.0
42685.0,33,5743.0,0.5518834024904904,33,19124.0,0.010345641800714074,33,19124.0
42690.0,33,5908.0,0.9506846873682235,33,19242.0,0.016653265358246183,33,19242.0
42695.0,34,6075.0,0.48258229396253516,34,19369.0,0.007329763904036567,34,19369.0
42700.0,34,6245.0,0.8052638262559298,34,19499.0,0.018075937856552916,34,19499.0
42705.0,34,6415.0,0.5606567822421926,34,19629.0,0.03363268039845187,34,19629.0
42710.0,33,6568.0,0.5702981163184171,33,19742.0,0.019680099463942176,33,19742.0
42715.0,35,6738.0,0.42659867927104317,35,19872.0,0.002003087814030019,35,19872.0
42720.0,34,6898.0,0.4171052581221852,34,19995.0,0.012067912759199408,34,19995.0
42725.0,33,7063.0,0.8591998532039143,33,20117.0,0.02622808914368692,33,20117.0
42730.0,33,7228.0,0.9596793425403567,33,20242.0,0.04031194441005317,33,20242.0
42735.0,36,7398.0,0.8133967631485448,36,20372.0,0.022729974434948962,36,20372.0
42740.0,36,7577.0,0.7281473951647157,36,20511.0,0.029115986802744177,36,20511.0
42745.0,36,7757.0,0.6410022213008992,36,20651.0,0.02520277261190264,36,20651.0
42750.0,36,7937.0,0.5581668236891656,36,20791.0,0.004573939312537406,36,20791.0
42755.0,37,8122.0,0.30862591826362945,37,20936.0,0.0033578477702328937,37,20936.0
42760.0,37,8307.0,0.14099182954891337,37,21081.0,0.008457818209292943,37,21081.0
42765.0,34,8398.0,0.23016630691542722,34,21160.0,0.010337403663569654,34,21160.0
42770.0,33,8548.0,0.44289247885630784,33,21257.0,0.007910066256379506,33,21257.0
42775.0,35,8715.0,0.5676025664710096,35,21384.0,0.0002080483131865416,35,21384.0
42780.0,36,8890.0,0.8173243657791718,36,21519.0,0.0055931504561466,36,21519.0
42785.0,35,9065.0,0.3690863414193704,35,21654.0,0.02214075233469528,35,21654.0
42790.0,35,9240.0,0.6885557314217601,35,21789.0,0.04130508286873185,35,21789.0
42795.0,34,9374.0,0.5097924239173072,34,21888.0,0.029577966549087342,34,21888.0
42800.0,36,9548.0,0.4548801305104428,36,22003.0,0.017242460882894724,36,22003.0
42805.0,34,9704.0,0.8072110780873226,34,22125.0,0.030048768103978246,34,22125.0
42810.0,34,9874.0,1.1339060608614795,34,22249.0,0.02139259458904145,34,22249.0
42815.0,34,10044.0,1.2920033263477386,34,22379.0,0.03450140428172827,34,22379.0
42820.0,34,10202.0,1.6395356394432157,34,22496.0,0.03325725702936028,34,22496.0
42825.0,35,10375.0,0.5293616169915273,35,22629.0,0.026121110910359745,35,22629.0
42830.0,35,10533.0,0.25053075122706797,35,22754.0,0.0006714134891044665,35,22754.0
42835.0,33,10693.0,0.6698564250883512,33,22873.0,0.009028579085157577,33,22873.0
42840.0,33,10858.0,0.8733963239184867,33,22992.0,0.008121902199827242,33,22992.0
42845.0,33,11023.0,1.4703499286365551,33,23117.0,0.023863097810063398,33,23117.0
42850.0,33,11188.0,0.9868013036821418,33,23242.0,0.04420056606113509,33,23242.0
42855.0,33,11353.0,1.1580892215573177,33,23376.0,0.023561709993818302,33,23376.0
42860.0,33,11518.0,1.377771059396433,33,23540.0,0.03800474592220074,33,23540.0
42865.0,29,10500.0,0.9896104463181304,29,21753.0,0.03356208208291302,29,21753.0
42870.0,23,7995.0,1.2490117856632814,23,19922.0,0.04523793307777821,23,19922.0
42875.0,14,5455.0,1.8357274664699963,14,19954.0,0.07955077209047753,14,19954.0
42880.0,19,4962.0,2.3451171269543902,19,19991.0,0.08684208387171694,19,19991.0
42885.0,24,5068.0,1.707721931234565,24,20058.0,0.06029663326448828,24,20058.0
42890.0,32,5213.0,1.9118817413579126,32,20163.0,0.028625041826457753,32,20163.0
42895.0,32,5373.0,1.730770701969715,32,20286.0,0.03499391447492027,32,20286.0
42900.0,34,5541.0,1.0865284393564987,34,20414.0,0.04826608852979689,34,20414.0
42905.0,35,5714.0,0.730733245753508,35,20547.0,0.0354745201500573,35,20547.0
42910.0,37,5897.0,0.7134314687862758,37,20690.0,0.015834334220105013,37,20690.0
42915.0,37,6082.0,0.8176760038553141,37,20835.0,0.013011419250412399,37,20835.0
42920.0,38,6267.0,0.5794753825088209,38,20980.0,0.02207520156294268,38,20980.0
42925.0,37,6452.0,0.49359362674518537,37,21134.0,0.004441489660808681,37,21134.0
42930.0,38,6637.0,0.603067471570893,38,21317.0,0.009082755701318985,38,21317.0
42935.0,38,6822.0,0.5586711216255922,38,21495.0,0.018738799896344922,38,21495.0
42940.0,38,7007.0,0.40287111485627214,38,21642.0,0.014885861260853266,38,21642.0
42945.0,37,7192.0,0.692107697310748,37,21767.0,0.028859657217061574,37,21767.0
42950.0,37,7377.0,0.5526254580158219,37,21892.0,0.02430910573547392,37,21892.0
42955.0,34,7241.0,0.5274301943408601,34,20068.0,0.01600964193853818,34,20068.0
42960.0,27,6689.0,0.721683859590358,27,18226.0,0.02215725391099689,27,18226.0
42965.0,19,6092.0,1.3902398852827185,19,18273.0,0.04671536124802586,19,18273.0
42970.0,24,6047.0,1.7408154714349056,24,18318.0,0.046419228903061625,24,18318.0
42975.0,24,6133.0,1.0589118443066758,24,16472.0,0.045704115714786574,24,16472.0
42980.0,24,6179.0,1.6006068115943504,24,14643.0,0.05872954391214482,24,14643.0
42985.0,18,6217.0,1.5887458140203936,18,14714.0,0.06549418524965127,18,14714.0
42990.0,22,6295.0,2.225725859677209,22,14775.0,0.07880761138608665,22,14775.0
42995.0,31,6432.0,1.1724496075152113,31,14882.0,0.03519821714321213,31,14882.0
43000.0,36,6601.0,1.3985296271485017,36,15021.0,0.021740040777523107,36,15021.0
43005.0,40,6796.0,1.115917576243291,40,15186.0,0.026347138320577577,40,15186.0
43010.0,40,6996.0,0.5754401021525227,40,15356.0,0.02314477324995872,40,15356.0
43015.0,40,7196.0,0.7553545848994567,40,15526.0,0.018942893047265524,40,15526.0
43020.0,41,7398.0,0.4339896669751881,41,15698.0,0.010600337531159357,41,15698.0
43025.0,41,7603.0,0.17216908265061606,41,15873.0,0.0,41,15873.0
43030.0,37,7627.0,0.35635314452452266,37,14147.0,0.003764008126051088,37,14147.0
43035.0,28,7404.0,0.7758082049115568,28,12397.0,0.02771531053813603,28,12397.0
43040.0,23,7190.0,1.413626384261426,23,12507.0,0.0513964287984991,23,12507.0
43045.0,28,7191.0,1.4495285546742651,28,12619.0,0.03734307998403032,28,12619.0
43050.0,34,7349.0,0.4347891693910635,34,12768.0,0.026209607443092756,34,12768.0
43055.0,41,7536.0,0.33083388541680075,41,12946.0,0.01985050887957442,41,12946.0
43060.0,44,7749.0,0.5919577268462406,44,13150.0,0.035510528529563004,44,13150.0
43065.0,44,7964.0,0.7333823669142581,44,13355.0,0.021835269608113043,44,13355.0
43070.0,45,8184.0,1.0394292589194136,45,13565.0,0.027042928792457538,45,13565.0
43075.0,45,8407.0,0.7604152176852853,45,13778.0,0.032066923971959885,45,13778.0
43080.0,46,8634.0,0.5707411979389134,46,13995.0,0.02649664149277445,46,13995.0
43085.0,46,8864.0,0.8904452793970397,46,14215.0,0.03216011820232127,46,14215.0
43090.0,46,9094.0,0.9637025858676735,46,14435.0,0.021831791488289995,46,14435.0
43095.0,47,9325.0,0.7123838681319415,47,14656.0,0.009144510369666878,47,14656.0
43100.0,47,9560.0,0.44236768897197076,47,14881.0,0.0022905329355714515,47,14881.0
43105.0,43,9239.0,0.430592762518121,43,14809.0,0.009917182666261837,43,14809.0
43110.0,38,9198.0,0.7968027122448182,38,14734.0,0.03328483374208637,38,14734.0
43115.0,40,9391.0,0.8627949741270888,40,14917.0,0.020275062915869467,40,14917.0
43120.0,43,9601.0,0.9844890749638883,43,15118.0,0.010268857469296951,43,15118.0
43125.0,45,9825.0,0.4966535197126895,45,15332.0,0.019688645110002075,45,15332.0
43130.0,46,10053.0,0.21336278130703,46,15550.0,0.012799207037014398,46,15550.0
43135.0,47,10286.0,0.1671313771563003,47,15773.0,0.01002587745388724,47,15773.0
43140.0,47,10521.0,0.17625729561781944,47,15998.0,0.001630631659894666,47,15998.0
43145.0,47,10756.0,0.2971288154169547,47,16223.0,0.0051819175699961495,47,16223.0
43150.0,43,10849.0,0.23018854760849675,43,16232.0,0.010769229131315195,43,16232.0
43155.0,38,10908.0,0.5877773235727735,38,16268.0,0.01872752181028913,38,16268.0
43160.0,40,11103.0,0.8142536600744635,40,16453.0,0.017447488579395855,40,16453.0
43165.0,43,11315.0,1.2125424214714764,43,16655.0,0.028645839676742644,43,16655.0
43170.0,44,11533.0,0.5971511967404178,44,16863.0,0.028292196614814847,44,16863.0
43175.0,45,11758.0,0.9024144743046044,45,17078.0,0.03626562209632954,45,17078.0
43180.0,45,11983.0,1.0344002824363612,45,17293.0,0.03113135453420065,45,17293.0
43185.0,45,12208.0,1.347089539157893,45,17508.0,0.01887047176875005,45,17508.0
43190.0,46,12433.0,0.7275453089814226,46,17723.0,0.01462827510546544,46,17723.0
43195.0,45,12658.0,0.7353276636159455,45,17938.0,0.011200231360858187,45,17938.0
43200.0,45,12883.0,0.37467267410639593,45,18153.0,0.022475865273329093,45,18153.0
43205.0,45,13108.0,0.6678344818179077,45,18367.0,0.026678306369022353,45,18367.0
43210.0,42,12649.0,0.8371086692441647,42,16677.0,0.03530862116322061,42,16677.0
43215.0,35,11321.0,0.9334524011483815,35,14964.0,0.04125008918883575,35,14964.0
43220.0,27,10128.0,1.2464139037203676,27,15089.0,0.04522804673711462,27,15089.0
43225.0,32,9776.0,1.499443191690343,32,15222.0,0.03524990558682203,32,15222.0
43230.0,38,9950.0,0.92364515416365,38,15382.0,0.0195277273303287,38,15382.0
43235.0,45,10161.0,1.1809602888801887,45,15575.0,0.020161972939706257,45,15575.0
43240.0,46,10391.0,0.5350540382832264,46,15780.0,0.01967781104177075,46,15780.0
43245.0,46,10621.0,0.6156481542745876,46,15985.0,0.01628091723019943,46,15985.0
43250.0,46,10851.0,0.3697443072272752,46,16190.0,0.002408373008599618,46,16190.0
43255.0,48,11086.0,0.3028622241629356,48,16400.0,0.007531702830207584,48,16400.0
43260.0,48,11321.0,0.5090364041013333,48,16610.0,0.018387571220314265,48,16610.0
43265.0,47,11556.0,0.4186386934710482,47,16820.0,0.012098331692737043,47,16820.0
43270.0,48,11795.0,0.49437456579266553,48,17034.0,0.018358671124290352,48,17034.0
